bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-04 12:25:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.17741500,-131.24525000,308.1,15.0,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:26:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.17818000,-131.24710833,306.1,15.0,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:26:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.17885000,-131.24882667,304.1,15.0,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:29:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18495167,-131.26542500,302.0,15.0,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:29:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18603667,-131.26870667,299.7,15.0,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:30:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18680500,-131.27126833,297.7,15.0,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:35:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.19620000,-131.30395500,297.0,15.2,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:40:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.20571500,-131.33753167,295.8,15.4,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:45:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.21512833,-131.37107000,295.8,15.3,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:50:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22439333,-131.40431333,295.8,15.2,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:52:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22819000,-131.41760667,297.8,15.3,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:52:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22924000,-131.42081000,300.5,15.3,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:52:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23019167,-131.42342833,302.8,15.3,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:53:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23135667,-131.42639333,304.8,15.3,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:53:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23242167,-131.42885833,306.8,15.3,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:54:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23398833,-131.43222667,310.2,15.3,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:54:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23512167,-131.43444500,312.2,15.3,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:55:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23658667,-131.43712833,314.2,15.3,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:55:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23782167,-131.43920000,316.2,15.3,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:56:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23913500,-131.44127667,318.2,15.3,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 12:56:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.24145333,-131.44461500,321.1,15.4,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:01:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.25863000,-131.46743833,322.7,15.6,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:03:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26414833,-131.47495333,320.0,15.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:03:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26576500,-131.47750000,317.4,15.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:04:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26703333,-131.47963333,315.4,15.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:04:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26788333,-131.48123333,313.4,15.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:05:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26905000,-131.48351500,311.4,15.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:05:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27045167,-131.48661167,308.4,15.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:05:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27120000,-131.48835833,306.4,15.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:06:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27221833,-131.49100833,304.0,15.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:06:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27338667,-131.49425667,301.4,15.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:07:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27423667,-131.49693833,299.4,15.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:07:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27503833,-131.49967000,297.4,15.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:07:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27560667,-131.50174000,295.4,15.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:09:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27770500,-131.51003333,293.3,15.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:09:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27888667,-131.51484833,293.0,15.2,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:10:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27987000,-131.51893000,292.6,14.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:10:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28080333,-131.52277500,292.5,14.1,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:11:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28165167,-131.52635500,292.5,13.5,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:12:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28265000,-131.53046667,293.5,12.9,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:12:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28351500,-131.53382000,294.6,12.4,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:14:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28661167,-131.54508333,297.0,11.8,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:17:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29002667,-131.55611333,299.0,11.8,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:20:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29508833,-131.57211500,301.6,11.9,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:20:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29571833,-131.57369833,304.1,11.9,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:20:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29610000,-131.57455167,306.1,11.9,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:20:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29641500,-131.57522000,308.1,11.9,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:21:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29714833,-131.57665833,311.1,11.9,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:21:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29761333,-131.57747500,313.6,11.9,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:21:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29837667,-131.57871000,316.6,11.8,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:22:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29917500,-131.57984667,320.0,11.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:22:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29960833,-131.58041667,322.0,11.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:22:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30097333,-131.58207000,326.0,11.5,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:23:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30315500,-131.58446833,328.4,11.2,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:24:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30487167,-131.58628500,328.4,10.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:24:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30647000,-131.58811000,327.6,10.1,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:25:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30757333,-131.58947333,325.4,9.5,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:25:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30857167,-131.59081500,322.5,8.9,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:26:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30947333,-131.59214500,319.7,8.4,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:27:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31059000,-131.59387667,317.4,7.8,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:27:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31187167,-131.59591000,317.7,7.3,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:30:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31545167,-131.60155833,318.8,6.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:31:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31708667,-131.60412000,316.8,6.5,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:32:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31752167,-131.60491833,314.8,6.5,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:33:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31960500,-131.60881667,312.1,6.6,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:35:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32188667,-131.61308500,315.0,6.6,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:36:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32258333,-131.61420500,317.1,6.6,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:40:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32908333,-131.62456333,315.0,6.1,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:41:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32963667,-131.62567500,312.9,6.0,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:41:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32982167,-131.62602333,310.9,5.9,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:41:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33014000,-131.62673667,308.9,5.8,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:42:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33062667,-131.62789833,306.0,5.6,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:43:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33134333,-131.62969667,304.0,5.4,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:46:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33364333,-131.63569500,304.0,4.9,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:48:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33547000,-131.64034000,304.0,4.3,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:49:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33606833,-131.64174000,309.7,4.1,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:50:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33721167,-131.64384667,316.5,3.8,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:52:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33819167,-131.64536167,319.4,3.3,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:52:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33852333,-131.64580833,321.1,2.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:53:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33887000,-131.64624000,325.7,2.2,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:54:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33933333,-131.64669167,330.0,1.7,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:55:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33976500,-131.64705833,336.0,1.2,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:56:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33999667,-131.64720833,341.4,0.9,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:56:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34002833,-131.64724333,335.5,0.9,US JNU,2023-07-05 17:45:00,Passenger ship,8.5,285,36
2023-07-04 13:59:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34044500,-131.64759000,336.0,0.4,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 14:04:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34099500,-131.64810500,321.0,0.3,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 14:10:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34146167,-131.64853667,321.0,0.2,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 14:16:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,52.0,0.1,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 14:22:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,321.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 14:28:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,321.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 14:34:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,321.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 14:39:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 14:44:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64863833,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 14:50:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 14:56:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 15:02:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 15:08:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 15:15:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 15:20:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64863833,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 15:26:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 15:32:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 15:38:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 15:44:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 15:50:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 15:56:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 16:02:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64863833,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 16:09:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64863833,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 16:14:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 16:20:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 16:23:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 16:29:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 16:36:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 16:41:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 16:48:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 16:53:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 16:59:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 17:05:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 17:11:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 17:17:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 17:24:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 17:29:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 17:35:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 17:42:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 17:47:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 17:53:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 17:59:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 18:05:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 18:11:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 18:17:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 18:23:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
2023-07-04 18:29:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64863833,322.0,0.0,US GB,2023-06-27 16:30:00,Passenger ship,8.5,285,36
