,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
129,2023-09-20 06:45:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.059985,-135.24239,167.0,11.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
130,2023-09-20 06:50:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.04374333,-135.23586333,169.0,11.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
131,2023-09-20 06:54:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.03336833,-135.23160167,166.6,10.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
132,2023-09-20 06:58:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.02042,-135.22508833,164.5,10.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
133,2023-09-20 07:03:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.00539333,-135.217365,165.4,11.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
134,2023-09-20 07:09:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.99004,-135.20966167,165.9,11.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
135,2023-09-20 07:12:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.98031333,-135.20514,168.0,10.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
136,2023-09-20 07:14:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.97434,-135.202845,170.4,10.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
137,2023-09-20 07:15:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.97086333,-135.20186333,172.9,10.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
138,2023-09-20 07:16:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.96932,-135.20155333,174.9,10.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
139,2023-09-20 07:17:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.96482,-135.20101667,177.4,11.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
140,2023-09-20 07:19:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.959055,-135.20059833,178.0,11.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
141,2023-09-20 07:22:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.94972333,-135.20038,180.4,11.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
142,2023-09-20 07:27:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.93261,-135.200535,179.9,11.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
143,2023-09-20 07:32:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.91627167,-135.20075333,180.4,11.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
144,2023-09-20 07:36:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90211833,-135.20083,178.4,11.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
145,2023-09-20 07:40:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.88847,-135.19956333,176.4,11.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
146,2023-09-20 07:42:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.88367167,-135.19880167,173.9,11.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
147,2023-09-20 07:43:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.879815,-135.19786333,171.9,11.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
148,2023-09-20 07:48:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.86346833,-135.19310167,171.4,12.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
149,2023-09-20 07:53:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.84699833,-135.188125,170.9,11.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
150,2023-09-20 07:56:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.83886833,-135.18528167,168.5,11.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
151,2023-09-20 08:01:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.822675,-135.17905,168.5,11.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
152,2023-09-20 08:04:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.81078333,-135.17474333,170.5,11.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
153,2023-09-20 08:09:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.79397,-135.16878833,169.5,12.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
154,2023-09-20 08:14:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.777515,-135.163055,170.5,12.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
155,2023-09-20 08:20:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.7606,-135.15715,169.0,12.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
156,2023-09-20 08:25:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.74375667,-135.15095833,169.5,12.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
157,2023-09-20 08:30:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.72726667,-135.14574333,171.0,12.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
158,2023-09-20 08:35:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.710185,-135.14073,171.4,12.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
159,2023-09-20 08:40:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.69349,-135.13601333,171.4,12.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
160,2023-09-20 08:45:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.67706,-135.13123667,170.9,12.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
161,2023-09-20 08:50:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.66025167,-135.12577167,170.4,11.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
162,2023-09-20 08:55:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.64404833,-135.12068333,170.4,11.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
163,2023-09-20 09:00:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.62778333,-135.115725,170.9,11.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
164,2023-09-20 09:05:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.61158833,-135.110605,170.9,11.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
165,2023-09-20 09:10:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.59538167,-135.10571667,171.4,11.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
166,2023-09-20 09:15:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.57924167,-135.10078167,170.9,11.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
167,2023-09-20 09:20:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.562985,-135.09572167,170.9,11.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
168,2023-09-20 09:25:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.54664167,-135.09088667,171.9,12.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
169,2023-09-20 09:30:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.52944,-135.08648833,172.8,12.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
170,2023-09-20 09:35:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.512645,-135.08179333,171.4,12.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
171,2023-09-20 09:38:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.503725,-135.07888667,169.4,12.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
172,2023-09-20 09:43:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.48775667,-135.07270167,167.0,12.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
173,2023-09-20 09:48:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.47148667,-135.06575,166.5,12.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
174,2023-09-20 09:53:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45525833,-135.05865167,167.5,12.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
175,2023-09-20 09:58:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43892833,-135.05183,167.5,12.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
176,2023-09-20 10:03:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42266667,-135.045035,167.5,11.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
177,2023-09-20 10:08:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.40621333,-135.03832333,169.0,11.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
178,2023-09-20 10:13:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.3901,-135.03276333,169.5,11.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
179,2023-09-20 10:18:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.373635,-135.02734667,170.4,11.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
180,2023-09-20 10:23:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35732,-135.02226167,170.4,12.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
181,2023-09-20 10:26:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34901,-135.01980167,173.0,12.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
182,2023-09-20 10:30:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33311833,-135.016565,175.0,12.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
183,2023-09-20 10:35:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.31586833,-135.01360167,175.0,12.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
184,2023-09-20 10:40:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29777,-135.010745,174.4,12.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
185,2023-09-20 10:46:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27937333,-135.00783833,175.0,12.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
186,2023-09-20 10:51:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.26149833,-135.00490667,175.5,13.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
187,2023-09-20 10:56:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.24293,-135.00162167,175.0,13.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
188,2023-09-20 11:01:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22491167,-134.99858167,175.4,13.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
189,2023-09-20 11:06:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20678667,-134.99604,175.8,13.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
190,2023-09-20 11:10:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19215833,-134.994485,178.7,13.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
191,2023-09-20 11:10:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18970833,-134.99451667,181.3,13.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
192,2023-09-20 11:11:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18740167,-134.994745,183.8,13.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
193,2023-09-20 11:12:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18551667,-134.995105,186.4,13.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
194,2023-09-20 11:12:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.183705,-134.99562167,189.0,13.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
195,2023-09-20 11:12:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.182505,-134.996065,191.0,13.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
196,2023-09-20 11:13:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18125667,-134.99661333,193.5,13.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
197,2023-09-20 11:13:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18013833,-134.99718167,195.5,13.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
198,2023-09-20 11:14:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17839667,-134.99822333,198.1,13.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
199,2023-09-20 11:14:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17669167,-134.99945167,201.6,13.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
200,2023-09-20 11:14:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17557333,-135.00036667,203.6,13.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
201,2023-09-20 11:15:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17443833,-135.00139667,206.2,13.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
202,2023-09-20 11:15:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.173415,-135.002415,208.2,13.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
203,2023-09-20 11:16:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.171845,-135.00415,210.8,13.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
204,2023-09-20 11:16:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17087833,-135.005325,212.8,13.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
205,2023-09-20 11:16:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16934833,-135.00736833,216.3,13.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
206,2023-09-20 11:17:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16834833,-135.008845,218.3,13.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
207,2023-09-20 11:17:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16697667,-135.01106667,220.9,13.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
208,2023-09-20 11:18:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16566333,-135.01342,223.4,13.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
209,2023-09-20 11:18:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.164865,-135.01497,225.4,13.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
210,2023-09-20 11:18:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.164025,-135.016715,228.0,12.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
211,2023-09-20 11:19:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.163245,-135.01844667,230.0,12.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
212,2023-09-20 11:19:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16212833,-135.02112,232.0,12.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
213,2023-09-20 11:20:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16107,-135.02387333,234.5,12.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
214,2023-09-20 11:20:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16007167,-135.026705,236.5,12.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
215,2023-09-20 11:21:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.159475,-135.02854,238.5,12.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
216,2023-09-20 11:21:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15859,-135.03149,240.5,12.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
217,2023-09-20 11:21:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15800833,-135.03358667,242.5,12.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
218,2023-09-20 11:22:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15728,-135.03642167,244.5,12.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
219,2023-09-20 11:22:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.156755,-135.03864833,246.5,12.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
220,2023-09-20 11:23:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15609,-135.04176167,248.9,12.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
221,2023-09-20 11:23:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15549,-135.04490833,250.9,12.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
222,2023-09-20 11:24:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15497667,-135.04799333,253.3,12.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
223,2023-09-20 11:24:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.154365,-135.05238833,255.8,12.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
224,2023-09-20 11:25:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15399667,-135.05552667,258.2,12.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
225,2023-09-20 11:25:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15367667,-135.05878833,260.2,12.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
226,2023-09-20 11:26:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15341667,-135.06206667,262.2,12.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
227,2023-09-20 11:26:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15322667,-135.06532833,264.2,12.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
228,2023-09-20 11:27:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15309167,-135.06949833,267.2,12.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
229,2023-09-20 11:27:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.153065,-135.07191167,269.2,12.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
230,2023-09-20 11:28:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15308,-135.07520333,271.2,12.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
231,2023-09-20 11:29:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15319333,-135.079585,273.2,12.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
232,2023-09-20 11:29:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.153415,-135.08383333,276.2,12.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
233,2023-09-20 11:30:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15384,-135.08913667,279.7,12.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
234,2023-09-20 11:31:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15419833,-135.092555,281.7,12.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
235,2023-09-20 11:31:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.154565,-135.09556167,283.7,12.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
236,2023-09-20 11:32:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15504,-135.09897833,285.7,12.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
237,2023-09-20 11:32:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15551167,-135.101945,287.7,12.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
238,2023-09-20 11:33:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15651333,-135.10739167,290.7,12.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
239,2023-09-20 11:34:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.1576,-135.112545,293.1,12.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
240,2023-09-20 11:37:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.162435,-135.13249667,295.5,12.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
241,2023-09-20 11:42:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.170155,-135.16245333,297.3,12.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
242,2023-09-20 11:47:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17843333,-135.19197833,297.7,12.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
243,2023-09-20 11:49:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18185,-135.20491,295.2,12.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
244,2023-09-20 11:54:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18942167,-135.234575,296.1,12.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
245,2023-09-20 11:58:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19523167,-135.257395,293.7,12.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
246,2023-09-20 12:03:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20199667,-135.28777667,292.6,12.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
247,2023-09-20 12:08:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.208645,-135.31819167,292.8,12.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
248,2023-09-20 12:13:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.21549,-135.34869,291.7,12.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
249,2023-09-20 12:18:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22201333,-135.37940667,292.4,12.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
250,2023-09-20 12:18:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22075667,-135.37351,292.4,12.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
251,2023-09-20 12:19:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22302833,-135.384195,291.4,12.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
252,2023-09-20 12:24:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22914667,-135.41346667,291.4,11.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
253,2023-09-20 12:29:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.23511333,-135.44201833,292.4,11.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
254,2023-09-20 12:34:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.24112,-135.47037833,292.4,11.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
