,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
132,2023-08-17 06:37:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.11694667,-134.39483,167.5,10.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
133,2023-08-17 06:38:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.11387,-134.39348167,165.3,10.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
134,2023-08-17 06:43:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.10114667,-134.38806833,167.4,9.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
135,2023-08-17 06:46:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.093395,-134.384945,168.4,10.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
136,2023-08-17 06:51:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.07730333,-134.37884833,168.3,10.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
137,2023-08-17 06:53:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.07353333,-134.37761167,170.4,10.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
138,2023-08-17 06:54:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.06963833,-134.37635167,169.7,10.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
139,2023-08-17 06:56:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.06457333,-134.37448333,167.2,12.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
140,2023-08-17 06:56:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.06227333,-134.37355833,167.4,12.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
141,2023-08-17 06:58:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05753833,-134.37133833,163.8,13.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
142,2023-08-17 06:59:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05367667,-134.36891167,159.3,14.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
143,2023-08-17 06:59:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05017833,-134.36602167,153.1,15.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
144,2023-08-17 07:01:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.046035,-134.36139667,145.3,16.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
145,2023-08-17 07:01:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04412333,-134.35872833,140.9,17.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
146,2023-08-17 07:02:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04239167,-134.35597833,137.0,17.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
147,2023-08-17 07:02:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04033833,-134.3523,134.0,17.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
148,2023-08-17 07:03:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.03714,-134.34559333,129.0,18.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
149,2023-08-17 07:04:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.03588667,-134.342585,126.0,18.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
150,2023-08-17 07:04:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.03333,-134.33596667,123.7,18.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
151,2023-08-17 07:07:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.02583167,-134.31554167,123.2,19.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
152,2023-08-17 07:12:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01081167,-134.27495167,123.2,19.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
153,2023-08-17 07:17:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.996635,-134.23484833,121.0,19.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
154,2023-08-17 07:18:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99441167,-134.22795,118.9,19.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
155,2023-08-17 07:19:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99234,-134.22028667,113.9,19.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
156,2023-08-17 07:20:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99039333,-134.21109333,108.5,19.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
157,2023-08-17 07:20:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.989435,-134.20525167,104.8,19.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
158,2023-08-17 07:21:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98896167,-134.201725,102.8,20.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
159,2023-08-17 07:22:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98799833,-134.191935,98.4,20.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
160,2023-08-17 07:23:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98754833,-134.181855,92.2,20.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
161,2023-08-17 07:24:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98768333,-134.17087167,85.8,20.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
162,2023-08-17 07:25:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.988165,-134.16378167,82.1,20.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
163,2023-08-17 07:25:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.988765,-134.15806667,78.4,20.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
164,2023-08-17 07:26:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.989675,-134.15131,75.8,20.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
165,2023-08-17 07:26:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99047167,-134.14635,73.2,20.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
166,2023-08-17 07:27:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99131833,-134.14176333,71.0,20.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
167,2023-08-17 07:29:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.995185,-134.12288167,68.7,20.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
168,2023-08-17 07:34:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00540167,-134.07567167,67.7,20.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
169,2023-08-17 07:36:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00990833,-134.05692333,64.1,20.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
170,2023-08-17 07:38:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01575167,-134.036945,61.5,20.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
171,2023-08-17 07:40:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.02147167,-134.01911,58.0,20.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
172,2023-08-17 07:42:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.02706167,-134.00231833,60.8,20.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
173,2023-08-17 07:47:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04160167,-133.95607,61.1,20.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
174,2023-08-17 07:52:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05606333,-133.91107,59.1,20.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
175,2023-08-17 07:53:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.059295,-133.90258833,54.3,20.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
176,2023-08-17 07:54:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.06281833,-133.89468667,49.6,20.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
177,2023-08-17 07:55:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.06677333,-133.88702667,45.9,20.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
178,2023-08-17 07:56:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.06917667,-133.882865,43.7,20.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
179,2023-08-17 07:56:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.070965,-133.88003167,40.7,20.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
180,2023-08-17 07:57:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.07545333,-133.87386667,35.7,20.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
181,2023-08-17 07:58:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.08170167,-133.86706167,28.9,20.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
182,2023-08-17 08:01:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.09259833,-133.85707833,26.7,20.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
183,2023-08-17 08:05:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.114755,-133.83765,25.5,19.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
184,2023-08-17 08:10:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.140255,-133.81544333,26.4,19.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
185,2023-08-17 08:15:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.165785,-133.793235,23.2,20.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
186,2023-08-17 08:16:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.16783,-133.791785,21.2,20.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
187,2023-08-17 08:16:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.16999333,-133.79037833,19.2,19.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
188,2023-08-17 08:17:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.172085,-133.789155,17.2,19.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
189,2023-08-17 08:17:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.17472167,-133.7878,15.2,19.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
190,2023-08-17 08:18:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.177825,-133.786495,12.0,19.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
191,2023-08-17 08:18:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.17836,-133.78629833,12.0,19.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
192,2023-08-17 08:18:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.18103833,-133.78538333,10.4,19.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
193,2023-08-17 08:22:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.20053667,-133.77977,7.7,19.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
194,2023-08-17 08:27:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.22804667,-133.77227167,8.2,19.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
195,2023-08-17 08:32:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.255495,-133.76513833,8.0,20.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
196,2023-08-17 08:37:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28270333,-133.75765333,7.7,20.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
197,2023-08-17 08:39:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.292655,-133.75528167,7.7,20.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
198,2023-08-17 08:40:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29767,-133.75388833,10.0,20.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
199,2023-08-17 08:40:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.301235,-133.75255667,12.7,20.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
200,2023-08-17 08:41:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30392,-133.75131167,15.0,20.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
201,2023-08-17 08:41:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30666667,-133.749855,17.0,20.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
202,2023-08-17 08:42:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31100833,-133.747235,19.7,20.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
203,2023-08-17 08:43:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31320167,-133.745695,21.7,20.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
204,2023-08-17 08:43:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31468333,-133.74454667,23.7,20.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
205,2023-08-17 08:43:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31674,-133.74281667,25.7,20.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
206,2023-08-17 08:44:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31976833,-133.74003833,27.7,20.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
207,2023-08-17 08:44:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.322695,-133.73703,30.3,20.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
208,2023-08-17 08:45:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.324025,-133.73551167,32.7,20.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
209,2023-08-17 08:45:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.32639333,-133.73259667,34.9,19.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
210,2023-08-17 08:46:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.32905167,-133.72902167,37.2,19.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
211,2023-08-17 08:47:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.33505333,-133.72027167,39.4,20.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
212,2023-08-17 08:52:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35641333,-133.68829333,39.6,20.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
213,2023-08-17 08:54:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36438167,-133.67603833,42.2,19.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
214,2023-08-17 08:55:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.366665,-133.67205333,44.9,19.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
215,2023-08-17 08:55:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36857333,-133.668365,47.5,19.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
216,2023-08-17 08:56:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37025667,-133.66477167,50.6,19.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
217,2023-08-17 08:56:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.371895,-133.66092333,53.0,19.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
218,2023-08-17 08:57:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37281333,-133.65855333,55.0,19.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
219,2023-08-17 08:57:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37396167,-133.655305,58.0,19.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
220,2023-08-17 08:57:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37477167,-133.65281833,60.0,19.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
221,2023-08-17 08:58:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37601833,-133.64861,63.0,19.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
222,2023-08-17 08:58:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.376945,-133.64495833,66.3,19.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
223,2023-08-17 08:58:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37751667,-133.64243,68.3,19.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
224,2023-08-17 08:59:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.378065,-133.63971333,70.6,19.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
225,2023-08-17 08:59:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37872,-133.63603833,72.9,19.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
226,2023-08-17 09:00:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37944,-133.63122333,75.6,19.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
227,2023-08-17 09:00:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37999,-133.62665333,78.6,19.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
228,2023-08-17 09:01:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38035,-133.62282333,81.3,19.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
229,2023-08-17 09:01:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38070667,-133.61704,85.3,19.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
230,2023-08-17 09:02:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38080667,-133.61319167,87.6,19.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
231,2023-08-17 09:02:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38082333,-133.61027167,89.6,19.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
232,2023-08-17 09:02:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38078833,-133.60734,91.6,19.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
233,2023-08-17 09:02:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.3807,-133.604415,93.6,19.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
234,2023-08-17 09:03:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38049333,-133.600525,95.9,19.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
235,2023-08-17 09:03:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38021167,-133.59665,98.2,19.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
236,2023-08-17 09:04:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.379535,-133.58973667,100.5,19.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
237,2023-08-17 09:05:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.378205,-133.57834333,102.8,19.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
238,2023-08-17 09:07:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37586833,-133.55888333,100.1,19.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
239,2023-08-17 09:11:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.371675,-133.51811667,101.7,20.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
240,2023-08-17 09:13:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.370205,-133.50400667,99.2,20.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
241,2023-08-17 09:13:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.369655,-133.49689,96.8,20.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
242,2023-08-17 09:18:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36653833,-133.44569333,96.5,20.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
243,2023-08-17 09:23:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36342833,-133.39358833,95.4,20.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
244,2023-08-17 09:28:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.360355,-133.342855,96.5,20.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
245,2023-08-17 09:33:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35731333,-133.293665,96.0,19.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
246,2023-08-17 09:38:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35428333,-133.24465333,96.5,19.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
247,2023-08-17 09:43:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35074833,-133.19577667,97.7,19.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
248,2023-08-17 09:44:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35007,-133.187945,99.8,19.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
249,2023-08-17 09:45:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34951,-133.18321167,102.5,19.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
250,2023-08-17 09:45:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34910833,-133.18040333,104.5,19.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
251,2023-08-17 09:45:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34865667,-133.17761333,106.8,19.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
252,2023-08-17 09:46:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34779833,-133.173025,109.5,19.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
253,2023-08-17 09:46:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34701833,-133.169415,111.5,19.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
254,2023-08-17 09:47:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34592333,-133.164995,114.5,19.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
255,2023-08-17 09:47:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34471833,-133.16073167,117.5,19.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
256,2023-08-17 09:48:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34366167,-133.15736667,120.2,19.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
257,2023-08-17 09:48:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34193667,-133.152465,123.2,19.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
258,2023-08-17 09:49:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34070667,-133.14928,125.2,19.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
