,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
136,2023-05-26 03:34:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.05303333,-131.69493333,174.3,19.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
137,2023-05-26 03:34:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.04868333,-131.69408,173.5,19.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
138,2023-05-26 03:39:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.02180167,-131.68944667,174.6,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
139,2023-05-26 03:44:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.99416,-131.68446,173.5,19.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
140,2023-05-26 03:49:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.96675667,-131.67941667,173.8,19.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
141,2023-05-26 03:54:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.93969333,-131.67435667,173.9,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
142,2023-05-26 03:59:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.912575,-131.66952833,174.4,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
143,2023-05-26 04:04:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.88557833,-131.66469667,173.9,19.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
144,2023-05-26 04:08:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.864365,-131.66073,171.7,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
145,2023-05-26 04:09:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.862265,-131.660075,169.3,19.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
146,2023-05-26 04:09:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.86014,-131.65923667,166.8,18.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
147,2023-05-26 04:09:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.85823833,-131.65833333,164.4,18.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
148,2023-05-26 04:11:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.84859333,-131.65346333,166.6,18.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
149,2023-05-26 04:12:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.84712,-131.652945,168.6,18.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
150,2023-05-26 04:12:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.84513667,-131.65239667,171.3,18.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
151,2023-05-26 04:12:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.84364,-131.65209667,173.4,18.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
152,2023-05-26 04:13:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.84113167,-131.651725,175.4,18.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
153,2023-05-26 04:14:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.83606667,-131.65124,177.4,18.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
154,2023-05-26 04:16:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.82573167,-131.6505,177.8,18.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
155,2023-05-26 04:21:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.79907333,-131.64875167,176.3,19.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
156,2023-05-26 04:21:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.79578167,-131.64821667,174.0,19.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
157,2023-05-26 04:22:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.79321,-131.64761667,171.9,19.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
158,2023-05-26 04:22:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.79047667,-131.64678167,169.5,19.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
159,2023-05-26 04:23:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78794167,-131.64582333,167.2,19.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
160,2023-05-26 04:23:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78586667,-131.64489,165.1,19.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
161,2023-05-26 04:24:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78381333,-131.64382833,163.1,19.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
162,2023-05-26 04:24:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78178667,-131.64263167,160.8,19.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
163,2023-05-26 04:25:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77981333,-131.64131667,158.7,19.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
164,2023-05-26 04:25:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77785333,-131.639865,156.6,19.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
165,2023-05-26 04:25:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77593333,-131.63829667,154.4,19.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
166,2023-05-26 04:26:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77358333,-131.63618,152.0,19.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
167,2023-05-26 04:26:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77128833,-131.63391,149.8,19.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
168,2023-05-26 04:27:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.76679333,-131.62910167,147.7,19.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
169,2023-05-26 04:28:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.76240333,-131.62403833,145.6,19.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
170,2023-05-26 04:30:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.75512833,-131.61506,143.6,18.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
171,2023-05-26 04:35:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.73441833,-131.58747333,142.8,18.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
172,2023-05-26 04:38:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.720275,-131.569135,144.8,18.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
173,2023-05-26 04:43:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.69915833,-131.543295,144.5,18.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
174,2023-05-26 04:48:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.67802833,-131.51779333,145.2,18.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
175,2023-05-26 04:53:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.65678667,-131.49226,145.2,18.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
176,2023-05-26 04:58:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.63533,-131.466365,144.8,18.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
177,2023-05-26 05:03:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.61375,-131.44069333,145.4,18.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
178,2023-05-26 05:08:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59236667,-131.41473833,144.8,18.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
179,2023-05-26 05:13:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57081,-131.38869167,144.9,19.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
180,2023-05-26 05:18:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.549345,-131.36273167,145.1,18.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
181,2023-05-26 05:23:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.52768833,-131.336885,145.0,19.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
182,2023-05-26 05:28:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.505805,-131.31055667,145.3,19.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
183,2023-05-26 05:34:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.483355,-131.28361833,144.7,19.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
184,2023-05-26 05:39:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.46125667,-131.25695833,145.0,19.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
185,2023-05-26 05:44:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.43927,-131.23079333,144.5,19.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
186,2023-05-26 05:48:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.42091333,-131.20846,144.8,18.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
187,2023-05-26 05:53:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.39983333,-131.18345833,145.7,18.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
188,2023-05-26 05:58:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.37870333,-131.158435,144.9,18.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
189,2023-05-26 06:03:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.35782,-131.13306,144.5,18.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
190,2023-05-26 06:08:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.33634667,-131.10731167,145.1,18.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
191,2023-05-26 06:12:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.317075,-131.08442333,147.2,18.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
192,2023-05-26 06:13:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.314325,-131.08155833,149.3,18.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
193,2023-05-26 06:14:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31211333,-131.07944667,151.3,18.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
194,2023-05-26 06:14:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30971833,-131.07736,153.5,18.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
195,2023-05-26 06:15:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30742833,-131.07556667,155.9,18.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
196,2023-05-26 06:15:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30494167,-131.073825,158.2,18.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
197,2023-05-26 06:16:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30258167,-131.07235167,160.5,18.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
198,2023-05-26 06:16:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30002333,-131.07095,162.8,18.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
199,2023-05-26 06:17:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.297515,-131.06976,165.0,18.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
200,2023-05-26 06:17:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.29498167,-131.068735,167.1,18.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
201,2023-05-26 06:18:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.29148333,-131.06754833,169.3,18.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
202,2023-05-26 06:23:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.26548833,-131.05929333,169.3,19.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
203,2023-05-26 06:28:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.23935667,-131.051535,170.5,19.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
204,2023-05-26 06:33:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.21297667,-131.043745,169.9,19.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
205,2023-05-26 06:38:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.18644,-131.035805,169.9,19.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
206,2023-05-26 06:43:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.160135,-131.028075,170.6,19.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
207,2023-05-26 06:44:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.15538333,-131.026925,172.8,19.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
208,2023-05-26 06:44:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.152295,-131.02641667,175.0,19.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
209,2023-05-26 06:45:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.14956167,-131.02614167,177.1,19.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
210,2023-05-26 06:46:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.14532667,-131.02598833,179.4,19.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
211,2023-05-26 06:51:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.11867333,-131.02612833,179.7,19.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
212,2023-05-26 06:56:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.09159833,-131.02592167,179.7,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
213,2023-05-26 06:58:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.08076667,-131.025645,177.6,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
214,2023-05-26 06:58:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.077525,-131.02524333,175.3,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
215,2023-05-26 06:59:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.07277333,-131.02436,173.0,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
216,2023-05-26 07:00:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.067445,-131.02298667,170.8,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
217,2023-05-26 07:03:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.04931,-131.01781167,173.0,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
218,2023-05-26 07:04:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.045995,-131.01729333,175.3,19.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
219,2023-05-26 07:05:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.04286,-131.017015,177.6,19.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
220,2023-05-26 07:05:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.03856667,-131.01695167,180.2,19.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
221,2023-05-26 07:10:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.01661167,-131.01786667,182.2,19.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
222,2023-05-26 07:15:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.988645,-131.019905,182.4,19.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
223,2023-05-26 07:20:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.96104167,-131.022055,182.7,19.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
224,2023-05-26 07:25:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.93264667,-131.02444667,183.0,19.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
225,2023-05-26 07:30:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.90481167,-131.02699167,183.1,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
226,2023-05-26 07:33:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.89187833,-131.02795833,180.8,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
227,2023-05-26 07:38:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.86345167,-131.02738333,179.0,19.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
228,2023-05-26 07:43:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.83416333,-131.02651,179.0,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
229,2023-05-26 07:48:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.80634167,-131.0256,179.1,19.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
230,2023-05-26 07:53:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.77845833,-131.02455167,178.9,19.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
231,2023-05-26 07:58:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.74943167,-131.02329,178.3,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
232,2023-05-26 08:03:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.72555,-131.02240333,180.8,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
233,2023-05-26 08:09:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.691485,-131.02407833,182.0,19.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
234,2023-05-26 08:16:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.65541167,-131.02680833,182.8,19.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
235,2023-05-26 08:23:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.619085,-131.02909833,179.8,19.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
236,2023-05-26 08:28:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.59219667,-131.029045,180.0,19.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
237,2023-05-26 08:33:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.56466167,-131.02897167,179.6,18.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
238,2023-05-26 08:38:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.539375,-131.02844833,178.2,18.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
239,2023-05-26 08:44:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.51091333,-131.02604333,179.7,18.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
240,2023-05-26 08:52:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.46781667,-131.025775,179.8,19.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
241,2023-05-26 08:58:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.435005,-131.02600333,180.3,19.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
242,2023-05-26 09:01:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.41795333,-131.024955,173.3,19.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
243,2023-05-26 09:04:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.40230833,-131.01820167,159.3,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
244,2023-05-26 09:07:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.38825667,-131.00816833,156.6,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
245,2023-05-26 09:10:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.37531,-130.998875,157.0,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
246,2023-05-26 09:21:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.32070667,-130.960095,157.4,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
247,2023-05-26 09:27:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.28817333,-130.93659833,156.5,19.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
248,2023-05-26 09:32:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.26302167,-130.91895167,157.1,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
249,2023-05-26 09:41:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.221055,-130.88918167,157.1,19.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
250,2023-05-26 09:49:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.17585667,-130.85691333,157.3,19.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
251,2023-05-26 09:53:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.15618,-130.84327,157.5,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
252,2023-05-26 09:59:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.12719,-130.82302333,156.8,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
253,2023-05-26 10:04:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.10064333,-130.80407,156.9,19.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
254,2023-05-26 10:10:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.07488167,-130.78565333,156.9,19.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
255,2023-05-26 10:15:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.04955833,-130.76774833,157.0,19.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
256,2023-05-26 10:21:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.01730333,-130.74523167,157.1,19.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
