,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
121,2023-05-15 07:10:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.10016667,-134.37121667,168.1,21.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
122,2023-05-15 07:12:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.0891,-134.36685,165.9,21.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
123,2023-05-15 07:13:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.08391667,-134.36428333,163.0,21.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
124,2023-05-15 07:14:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.07996667,-134.36191667,160.8,21.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
125,2023-05-15 07:14:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.07493333,-134.35863333,158.7,21.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
126,2023-05-15 07:15:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.07163333,-134.35618333,156.6,21.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
127,2023-05-15 07:15:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.06946667,-134.35438333,154.6,21.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
128,2023-05-15 07:16:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.06628333,-134.35145,151.8,21.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
129,2023-05-15 07:18:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.05856667,-134.34368333,149.8,21.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
130,2023-05-15 07:23:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.0327,-134.31633333,149.4,21.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
131,2023-05-15 07:24:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.0228,-134.30565,146.6,22.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
132,2023-05-15 07:25:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.02023333,-134.30246667,144.1,22.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
133,2023-05-15 07:25:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.01828333,-134.29981667,141.8,22.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
134,2023-05-15 07:26:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.01408333,-134.29348333,138.1,22.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
135,2023-05-15 07:27:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.01148333,-134.28908333,135.4,22.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
136,2023-05-15 07:27:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00895,-134.28435,132.0,22.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
137,2023-05-15 07:28:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00651667,-134.27921667,128.6,21.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
138,2023-05-15 07:28:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00511667,-134.27588333,126.0,21.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
139,2023-05-15 07:29:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00403333,-134.27308333,123.8,21.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
140,2023-05-15 07:29:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00218333,-134.26775,119.9,21.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
141,2023-05-15 07:30:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00096667,-134.2638,117.7,21.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
142,2023-05-15 07:30:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99965,-134.25898333,115.1,21.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
143,2023-05-15 07:31:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99846667,-134.2541,112.7,21.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
144,2023-05-15 07:31:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99738333,-134.24901667,109.4,21.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
145,2023-05-15 07:32:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99645,-134.24393333,106.9,21.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
146,2023-05-15 07:32:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99533333,-134.23683333,104.8,21.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
147,2023-05-15 07:33:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99405,-134.22735,102.5,21.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
148,2023-05-15 07:36:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.9903,-134.19543333,98.5,21.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
149,2023-05-15 07:37:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.98991667,-134.189,94.3,21.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
150,2023-05-15 07:38:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.98963333,-134.17723333,91.2,21.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
151,2023-05-15 07:40:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.98956667,-134.15898333,89.2,21.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
152,2023-05-15 07:41:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.98985,-134.1504,84.8,21.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
153,2023-05-15 07:42:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99096667,-134.13775,78.3,21.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
154,2023-05-15 07:42:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99166667,-134.13251667,75.5,21.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
155,2023-05-15 07:43:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99251667,-134.12731667,73.3,21.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
156,2023-05-15 07:44:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99431667,-134.11836667,68.4,21.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
157,2023-05-15 07:46:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99866667,-134.09666667,74.1,22.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
158,2023-05-15 07:47:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.0002,-134.08608333,76.3,22.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
159,2023-05-15 07:49:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00316667,-134.06518333,76.3,21.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
160,2023-05-15 07:53:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00905,-134.02365,73.8,21.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
161,2023-05-15 07:53:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.0096,-134.02066667,71.5,21.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
162,2023-05-15 07:54:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.01103333,-134.01383333,67.6,21.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
163,2023-05-15 07:55:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.01351667,-134.00445,62.5,21.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
164,2023-05-15 07:55:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.0146,-134.00095,59.7,21.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
165,2023-05-15 07:56:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.0164,-133.99561667,57.6,20.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
166,2023-05-15 07:56:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.01768333,-133.99216667,55.3,20.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
167,2023-05-15 07:57:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.0194,-133.98798333,52.9,20.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
168,2023-05-15 07:57:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.0212,-133.98393333,50.7,20.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
169,2023-05-15 08:03:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.0422,-133.93951667,50.2,21.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
170,2023-05-15 08:08:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.06243333,-133.89643333,50.9,20.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
171,2023-05-15 08:14:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.08428333,-133.84973333,44.1,20.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
172,2023-05-15 08:15:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.08671667,-133.84571667,41.6,20.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
173,2023-05-15 08:15:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.08845,-133.84308333,39.4,20.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
174,2023-05-15 08:16:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.09365,-133.83628333,33.7,20.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
175,2023-05-15 08:17:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.09743333,-133.83211667,30.3,20.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
176,2023-05-15 08:18:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.10445,-133.82575,23.7,20.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
177,2023-05-15 08:19:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.10875,-133.82266667,20.2,20.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
178,2023-05-15 08:20:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.11416667,-133.81948333,16.2,20.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
179,2023-05-15 08:22:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.12351667,-133.81515,13.7,20.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
180,2023-05-15 08:27:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.1513,-133.80281667,13.7,20.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
181,2023-05-15 08:32:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.17878333,-133.79023333,14.2,20.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
182,2023-05-15 08:37:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.20946667,-133.77651667,14.4,21.3,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
183,2023-05-15 08:43:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.23961667,-133.76295,13.7,21.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
184,2023-05-15 08:47:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.26293333,-133.75273333,16.5,21.2,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
185,2023-05-15 08:47:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.26571667,-133.7511,19.2,21.2,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
186,2023-05-15 08:48:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.26901667,-133.74883333,22.0,21.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
187,2023-05-15 08:53:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.29686667,-133.72831667,22.5,20.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
188,2023-05-15 08:58:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.32421667,-133.70781667,24.7,20.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
189,2023-05-15 09:01:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34096667,-133.6933,26.0,21.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
190,2023-05-15 09:03:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34785,-133.68755,23.5,21.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
191,2023-05-15 09:05:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.3579,-133.6796,26.8,20.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
192,2023-05-15 09:05:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.36176667,-133.67558333,31.3,19.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
193,2023-05-15 09:06:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.3636,-133.67343333,33.7,19.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
194,2023-05-15 09:06:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.36535,-133.67116667,36.7,19.3,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
195,2023-05-15 09:07:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.36701667,-133.66878333,39.2,19.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
196,2023-05-15 09:07:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.36853333,-133.66641667,41.9,18.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
197,2023-05-15 09:07:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.37018333,-133.6636,44.1,18.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
198,2023-05-15 09:08:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.37186667,-133.66048333,47.0,18.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
199,2023-05-15 09:08:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.37325,-133.6577,49.1,18.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
200,2023-05-15 09:09:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.37456667,-133.65483333,51.2,18.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
201,2023-05-15 09:09:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.37586667,-133.65171667,53.5,18.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
202,2023-05-15 09:10:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.37703333,-133.64875,55.5,19.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
203,2023-05-15 09:10:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.37846667,-133.64476667,57.9,19.2,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
204,2023-05-15 09:11:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.38035,-133.6389,61.8,19.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
205,2023-05-15 09:11:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.38083333,-133.63716667,63.8,19.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
206,2023-05-15 09:11:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.3819,-133.63268333,68.6,19.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
207,2023-05-15 09:12:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.3823,-133.63068333,70.9,19.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
208,2023-05-15 09:12:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.38276667,-133.62786667,74.1,19.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
209,2023-05-15 09:12:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.38311667,-133.62516667,77.7,19.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
210,2023-05-15 09:12:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.3833,-133.62323333,80.3,19.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
211,2023-05-15 09:13:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.38346667,-133.62116667,82.4,19.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
212,2023-05-15 09:13:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.38363333,-133.6174,86.7,19.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
213,2023-05-15 09:13:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.38366667,-133.61543333,88.9,19.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
214,2023-05-15 09:14:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.38356667,-133.6105,94.0,19.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
215,2023-05-15 09:14:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.38338333,-133.60755,97.2,19.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
216,2023-05-15 09:19:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.38026667,-133.56146667,96.7,20.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
217,2023-05-15 09:24:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.37685,-133.50945,96.7,20.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
218,2023-05-15 09:29:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.37331667,-133.45876667,98.0,20.3,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
219,2023-05-15 09:34:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.36926667,-133.40818333,97.9,20.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
220,2023-05-15 09:39:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.36535,-133.3571,96.2,20.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
221,2023-05-15 09:42:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.36336667,-133.3274,98.3,20.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
222,2023-05-15 09:47:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.35963333,-133.27726667,97.5,20.3,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
223,2023-05-15 09:50:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.35681667,-133.2412,99.5,20.2,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
224,2023-05-15 09:52:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.35498333,-133.22133333,97.0,20.3,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
225,2023-05-15 09:54:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.35343333,-133.20198333,98.7,20.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
226,2023-05-15 09:56:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.35215,-133.18731667,101.3,21.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
227,2023-05-15 09:56:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.35175,-133.18418333,103.3,21.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
228,2023-05-15 09:56:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.35111667,-133.17986667,105.9,21.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
229,2023-05-15 09:57:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.35008333,-133.17395,108.8,21.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
230,2023-05-15 09:57:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34925,-133.16993333,111.3,21.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
231,2023-05-15 09:58:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34858333,-133.16698333,113.4,21.2,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
232,2023-05-15 09:58:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34783333,-133.16413333,115.9,20.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
233,2023-05-15 09:58:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34705,-133.16138333,118.1,20.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
234,2023-05-15 09:59:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34596667,-133.15796667,120.7,20.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
235,2023-05-15 09:59:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34471667,-133.15438333,123.0,20.3,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
236,2023-05-15 10:00:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34343333,-133.15105,125.2,20.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
237,2023-05-15 10:00:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34208333,-133.14776667,127.3,20.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
238,2023-05-15 10:00:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34066667,-133.14461667,129.6,20.3,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
239,2023-05-15 10:02:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.33426667,-133.1305,129.0,20.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
240,2023-05-15 10:05:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.3242,-133.1089,129.7,20.3,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
241,2023-05-15 10:06:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.31893333,-133.09726667,127.4,19.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
