bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-20 13:47:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45429333,-131.87300500,119.1,15.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:48:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45293500,-131.86891833,121.3,15.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:48:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45226000,-131.86709000,123.5,15.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:49:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45123333,-131.86447333,125.6,15.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:49:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44998000,-131.86152667,127.8,15.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:50:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44784333,-131.85680333,129.9,15.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:53:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43882000,-131.83809000,130.4,14.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:54:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43566667,-131.83147000,129.8,14.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:55:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43295167,-131.82564167,128.8,13.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:57:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43032833,-131.82007667,130.0,13.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:58:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42734667,-131.81374667,130.1,12.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:00:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42314167,-131.80501000,132.3,12.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:01:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42117333,-131.80141000,135.5,12.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:01:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42001833,-131.79948000,137.5,11.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:02:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41846000,-131.79709333,140.0,11.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:02:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41719333,-131.79535500,143.1,11.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:03:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41599167,-131.79387500,146.4,10.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:03:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41468000,-131.79243500,149.1,10.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:04:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41300833,-131.79079833,151.6,10.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:05:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41038333,-131.78846000,153.9,10.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:07:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40577500,-131.78461833,154.9,9.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:08:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40260333,-131.78204833,154.2,9.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:09:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40144500,-131.78099333,151.9,9.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:09:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40000667,-131.77956667,149.6,8.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:10:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39897333,-131.77844167,147.6,8.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:10:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39801833,-131.77730667,145.1,8.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:11:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39704833,-131.77603833,142.4,8.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:11:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39619333,-131.77481500,139.9,8.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:12:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39532667,-131.77345833,137.2,8.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:12:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39483000,-131.77259833,134.9,7.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:12:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39433500,-131.77166667,132.6,7.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:13:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39384667,-131.77066833,130.1,7.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:13:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39342667,-131.76973833,127.4,7.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:14:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39281333,-131.76824333,124.3,7.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:14:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39242500,-131.76718167,121.6,7.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:14:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39193500,-131.76567333,118.2,7.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:15:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39162167,-131.76458333,115.9,7.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:15:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39122333,-131.76298500,112.2,7.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:16:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39100000,-131.76190333,109.1,6.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:16:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39082667,-131.76088333,106.1,6.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:16:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39067167,-131.75975833,102.8,6.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:17:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39056333,-131.75874167,99.7,6.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:17:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39048833,-131.75774167,96.6,6.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:17:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39046167,-131.75717167,94.4,6.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:17:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39044000,-131.75621167,91.7,6.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:18:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39044333,-131.75566000,89.2,6.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:18:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39046667,-131.75474000,86.4,5.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:18:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39049833,-131.75422833,83.9,5.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:18:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39058000,-131.75326167,80.1,5.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:19:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39068500,-131.75242667,76.7,5.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:19:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39082000,-131.75158500,73.5,5.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:19:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39098000,-131.75077667,69.3,5.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:20:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39115667,-131.75004167,66.2,5.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:20:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39136833,-131.74930333,62.5,5.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:21:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39173167,-131.74824333,57.4,4.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:25:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39499333,-131.74024000,52.4,4.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:27:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39689667,-131.73614667,49.1,4.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:28:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39752833,-131.73490167,47.3,3.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:29:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39840167,-131.73324833,46.6,3.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:31:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39927333,-131.73162333,45.8,2.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:33:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40019833,-131.73001833,43.2,2.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:34:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40075167,-131.72917333,38.2,2.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:34:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40099500,-131.72887333,33.2,2.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:36:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40180333,-131.72803833,27.4,1.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:37:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40209500,-131.72780667,21.0,1.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:37:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40230167,-131.72769167,15.4,1.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:37:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40242667,-131.72764500,10.4,1.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:38:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40255500,-131.72761500,5.2,1.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:38:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40274333,-131.72761000,357.3,1.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:39:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40289333,-131.72764000,349.6,1.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:39:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40304000,-131.72770000,342.5,0.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:40:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40319500,-131.72780000,334.0,0.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:40:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40323167,-131.72784000,326.5,0.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:41:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40336500,-131.72799333,332.9,0.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:41:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40340000,-131.72803000,327.0,0.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:42:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40361833,-131.72826167,333.6,0.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:42:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40365000,-131.72829667,326.3,0.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:43:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40370500,-131.72837500,320.1,0.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:43:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40373667,-131.72841167,327.1,0.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:43:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40376667,-131.72843333,336.0,0.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:43:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40382167,-131.72846167,346.7,0.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:43:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40384667,-131.72848000,336.3,0.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:44:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40394833,-131.72854833,346.3,0.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:44:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40400000,-131.72857167,339.0,0.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:45:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40404667,-131.72860667,331.8,0.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:46:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40420333,-131.72875500,313.9,0.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:47:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40423167,-131.72881167,304.7,0.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:47:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40427667,-131.72893000,295.1,0.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:52:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40450000,-131.72916667,309.8,0.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 14:57:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40450500,-131.72916500,267.6,0.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 15:02:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40450333,-131.72916667,265.4,0.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 15:09:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450333,-131.72916833,251.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 15:15:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450500,-131.72917000,224.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 15:21:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450500,-131.72916667,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 15:27:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450667,-131.72916833,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 15:33:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450500,-131.72916500,279.2,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 15:39:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450500,-131.72916667,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 15:45:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450167,-131.72916500,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 15:51:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450167,-131.72916167,244.3,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 15:57:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450333,-131.72916333,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 16:03:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450500,-131.72916333,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 16:09:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450667,-131.72916333,251.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 16:15:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40451000,-131.72916333,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 16:21:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450833,-131.72916000,265.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 16:27:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450667,-131.72915667,265.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 16:33:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450500,-131.72915667,238.3,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 16:39:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450500,-131.72915500,267.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 16:45:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450667,-131.72915667,236.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 16:51:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450333,-131.72915667,265.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 16:57:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450000,-131.72916000,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 17:03:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40449833,-131.72916333,273.3,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 17:09:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450167,-131.72916000,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 17:15:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40449833,-131.72915500,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 17:21:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40449667,-131.72915333,221.2,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 17:27:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40449500,-131.72915667,222.9,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 17:33:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450500,-131.72915833,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 17:39:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450333,-131.72916000,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 17:45:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450333,-131.72916000,265.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 17:51:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450333,-131.72915833,258.8,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 17:57:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450167,-131.72915667,265.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 18:03:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450333,-131.72915500,68.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 18:09:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450167,-131.72915667,265.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 18:15:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450167,-131.72915833,22.0,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 18:21:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450333,-131.72915833,265.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 18:27:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450667,-131.72915667,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 18:33:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450667,-131.72915667,207.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 18:39:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450500,-131.72916000,183.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 18:45:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450667,-131.72916000,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 18:51:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450500,-131.72915833,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 18:57:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450667,-131.72916167,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 19:03:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450500,-131.72916333,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 19:09:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450667,-131.72916167,181.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 19:15:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40450667,-131.72916000,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 19:21:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40451000,-131.72916000,265.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
