,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
130,2023-05-29 03:33:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.52935,-133.73023333,193.3,21.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
131,2023-05-29 03:38:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.50063333,-133.74383333,194.3,21.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
132,2023-05-29 03:42:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.48033333,-133.75376667,196.9,21.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
133,2023-05-29 03:47:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.45148333,-133.77041667,197.2,21.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
134,2023-05-29 03:52:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.42315,-133.78645,196.7,21.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
135,2023-05-29 03:57:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.3952,-133.80221667,196.5,21.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
136,2023-05-29 04:02:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.36681667,-133.81835,198.6,21.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
137,2023-05-29 04:02:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.36408333,-133.82016667,200.7,21.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
138,2023-05-29 04:03:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.36146667,-133.82211667,202.8,21.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
139,2023-05-29 04:03:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.3583,-133.82476667,205.5,20.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
140,2023-05-29 04:04:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.35623333,-133.82668333,207.5,20.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
141,2023-05-29 04:04:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.35361667,-133.82933333,209.7,20.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
142,2023-05-29 04:05:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.35068333,-133.83265,212.5,20.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
143,2023-05-29 04:05:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34838333,-133.83551667,215.0,20.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
144,2023-05-29 04:06:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34655,-133.838,217.0,20.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
145,2023-05-29 04:06:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34425,-133.84136667,219.1,20.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
146,2023-05-29 04:09:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.3326,-133.85981667,221.2,20.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
147,2023-05-29 04:14:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.31078333,-133.89558333,222.3,20.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
148,2023-05-29 04:19:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.28851667,-133.9334,222.3,21.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
149,2023-05-29 04:23:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.27261667,-133.95956667,220.1,21.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
150,2023-05-29 04:23:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.27031667,-133.96298333,218.1,21.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
151,2023-05-29 04:24:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.26601667,-133.96868333,213.8,21.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
152,2023-05-29 04:28:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.2484,-133.98961667,212.7,20.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
153,2023-05-29 04:33:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.22186667,-134.02063333,212.4,21.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
154,2023-05-29 04:38:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.19636667,-134.05015,212.3,20.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
155,2023-05-29 04:44:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1706,-134.07983333,211.9,20.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
156,2023-05-29 04:46:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.16101667,-134.09111667,214.0,20.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
157,2023-05-29 04:51:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13808333,-134.12026667,216.1,20.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
158,2023-05-29 04:51:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13438333,-134.12556667,218.9,20.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
159,2023-05-29 04:52:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13218333,-134.129,221.1,20.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
160,2023-05-29 04:53:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1288,-134.13478333,224.0,20.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
161,2023-05-29 04:58:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.10766667,-134.17326667,223.8,21.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
162,2023-05-29 04:59:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.10418333,-134.1791,221.4,21.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
163,2023-05-29 04:59:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.10106667,-134.18391667,219.0,21.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
164,2023-05-29 05:00:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.09833333,-134.18775,216.5,21.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
165,2023-05-29 05:01:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.09448333,-134.1927,214.4,21.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
166,2023-05-29 05:06:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.06963333,-134.22376667,214.2,21.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
167,2023-05-29 05:11:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.04491667,-134.25498333,215.0,21.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
168,2023-05-29 05:16:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.02,-134.28706667,215.2,21.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
169,2023-05-29 05:21:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99556667,-134.31801667,214.0,21.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
170,2023-05-29 05:26:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97083333,-134.34941667,215.4,21.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
171,2023-05-29 05:31:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9463,-134.38135,215.5,20.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
172,2023-05-29 05:37:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.92105,-134.41478333,215.5,21.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
173,2023-05-29 05:37:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9176,-134.41906667,213.2,21.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
174,2023-05-29 05:38:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.91413333,-134.423,211.2,21.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
175,2023-05-29 05:42:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89266667,-134.44616667,207.9,20.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
176,2023-05-29 05:43:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.889,-134.44933333,203.4,20.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
177,2023-05-29 05:43:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88731667,-134.45058333,201.3,20.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
178,2023-05-29 05:44:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88568333,-134.45165,199.3,20.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
179,2023-05-29 05:44:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88358333,-134.45288333,196.8,20.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
180,2023-05-29 05:45:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8807,-134.45426667,193.7,20.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
181,2023-05-29 05:45:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87721667,-134.45561667,191.4,20.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
182,2023-05-29 05:50:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8478,-134.46545,190.1,20.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
183,2023-05-29 05:53:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.83403333,-134.46978333,187.9,20.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
184,2023-05-29 05:54:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.82726667,-134.47113333,185.6,20.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
185,2023-05-29 05:58:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.80303333,-134.47521667,183.5,21.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
186,2023-05-29 05:59:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.79655,-134.47541667,178.7,20.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
187,2023-05-29 06:00:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.79306667,-134.4751,176.4,21.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
188,2023-05-29 06:05:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.76285,-134.47043333,174.8,21.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
189,2023-05-29 06:10:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.73315,-134.46563333,175.0,21.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
190,2023-05-29 06:15:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.70245,-134.46088333,175.2,21.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
191,2023-05-29 06:21:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.66826667,-134.45546667,174.7,21.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
192,2023-05-29 06:26:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.63841667,-134.45035,174.8,21.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
193,2023-05-29 06:31:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.60858333,-134.44533333,174.7,21.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
194,2023-05-29 06:37:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.5786,-134.44046667,174.9,21.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
195,2023-05-29 06:41:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.55025,-134.43616667,177.1,21.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
196,2023-05-29 06:42:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.5448,-134.43588333,179.2,21.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
197,2023-05-29 06:46:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.5212,-134.43483333,177.0,21.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
198,2023-05-29 06:51:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.49133333,-134.43176667,178.2,21.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
199,2023-05-29 06:56:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.4612,-134.43033333,178.9,21.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
200,2023-05-29 07:02:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.42935,-134.4295,179.4,21.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
201,2023-05-29 07:03:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.42076667,-134.42906667,177.4,21.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
202,2023-05-29 07:08:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.39065,-134.42708333,178.4,21.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
203,2023-05-29 07:12:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36386667,-134.42513333,176.8,21.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
204,2023-05-29 07:14:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3564,-134.42431667,176.6,20.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
205,2023-05-29 07:15:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34856667,-134.42348333,176.3,19.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
206,2023-05-29 07:17:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34096667,-134.42251667,176.0,19.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
207,2023-05-29 07:18:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3357,-134.42186667,176.0,18.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
208,2023-05-29 07:19:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32963333,-134.42108333,176.1,18.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
209,2023-05-29 07:20:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32128333,-134.41996667,175.5,17.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
210,2023-05-29 07:26:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2967,-134.41643333,173.8,17.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
211,2023-05-29 07:31:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2721,-134.4121,175.2,17.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
212,2023-05-29 07:36:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24815,-134.40833333,174.9,17.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
213,2023-05-29 07:41:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.22438333,-134.40441667,174.6,17.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
214,2023-05-29 07:43:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.21441667,-134.40248333,171.8,17.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
215,2023-05-29 07:44:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.20916667,-134.40086667,169.3,17.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
216,2023-05-29 07:49:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1857,-134.39248333,168.4,17.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
217,2023-05-29 07:50:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1792,-134.38996667,165.9,17.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
218,2023-05-29 07:51:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.17645,-134.38866667,163.7,17.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
219,2023-05-29 07:56:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15375,-134.37618333,163.4,17.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
220,2023-05-29 07:58:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1457,-134.3716,161.3,17.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
221,2023-05-29 07:58:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1435,-134.37016667,158.5,16.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
222,2023-05-29 08:03:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.12186667,-134.35473333,158.4,16.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
223,2023-05-29 08:08:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09991667,-134.33953333,157.6,17.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
224,2023-05-29 08:09:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0956,-134.33611667,154.7,17.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
225,2023-05-29 08:11:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0871,-134.32873333,152.6,17.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
226,2023-05-29 08:12:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08283333,-134.32501667,155.0,17.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
227,2023-05-29 08:13:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07856667,-134.32126667,153.0,17.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
228,2023-05-29 08:15:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0703,-134.31408333,155.6,16.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
229,2023-05-29 08:17:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06218333,-134.30686667,151.1,16.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
230,2023-05-29 08:18:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05828333,-134.30298333,148.3,16.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
231,2023-05-29 08:19:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05625,-134.30088333,150.7,15.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
232,2023-05-29 08:19:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0545,-134.29906667,148.7,15.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
233,2023-05-29 08:23:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03986667,-134.28348333,145.6,15.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
234,2023-05-29 08:25:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03493333,-134.27723333,143.1,15.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
235,2023-05-29 08:25:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0329,-134.27475,146.1,15.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
236,2023-05-29 08:26:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02936667,-134.27026667,141.9,15.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
237,2023-05-29 08:27:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02676667,-134.26641667,138.2,15.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
238,2023-05-29 08:28:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02355,-134.26036667,130.3,15.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
239,2023-05-29 08:29:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02058333,-134.25398333,127.8,15.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
240,2023-05-29 08:31:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01491667,-134.24168333,130.4,16.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
241,2023-05-29 08:32:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01151667,-134.23428333,128.1,16.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
242,2023-05-29 08:34:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00615,-134.223,131.5,16.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
243,2023-05-29 08:35:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00321667,-134.2164,126.2,17.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
244,2023-05-29 08:35:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00295,-134.21586667,129.2,17.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
245,2023-05-29 08:37:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99836667,-134.20593333,127.1,17.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
246,2023-05-29 08:38:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99506667,-134.19753333,121.5,17.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
247,2023-05-29 08:39:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99241667,-134.18845,114.5,17.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
248,2023-05-29 08:40:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9908,-134.18025,106.9,17.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
249,2023-05-29 08:41:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98975,-134.17178333,99.2,17.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
250,2023-05-29 08:42:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98933333,-134.16573333,95.8,17.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
251,2023-05-29 08:42:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98925,-134.16311667,93.4,17.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
252,2023-05-29 08:43:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9892,-134.15858333,89.4,17.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
253,2023-05-29 08:43:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98928333,-134.15436667,86.5,17.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
254,2023-05-29 08:44:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98983333,-134.14566667,81.2,17.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
255,2023-05-29 08:45:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9909,-134.1371,75.0,17.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
