bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-21 15:31:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.88559333,-139.65427167,10.7,7.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:38:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90000000,-139.64833333,11.0,7.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:41:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90372500,-139.64840667,344.9,3.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:41:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90395667,-139.64857500,338.9,2.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:42:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90415500,-139.64877667,331.0,2.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:42:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90432000,-139.64901167,322.8,2.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:42:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90443500,-139.64924500,314.2,1.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:42:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90448333,-139.64937833,308.2,1.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:43:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90451667,-139.64951167,302.6,1.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:43:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90454833,-139.64964500,296.0,1.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:43:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90458000,-139.64979500,288.5,1.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:43:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90458000,-139.64989500,283.3,1.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:43:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90459500,-139.65002833,275.5,1.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:44:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90457667,-139.65021000,263.0,1.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:44:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90455833,-139.65032500,253.4,1.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:44:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90454167,-139.65042333,242.7,1.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:44:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90450667,-139.65047000,234.3,1.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:44:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90447333,-139.65053667,224.8,1.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:44:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90444000,-139.65056833,214.0,0.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:45:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90442167,-139.65060000,208.4,1.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:45:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90438833,-139.65061500,201.8,1.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:45:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90437167,-139.65063167,195.8,0.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:45:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90432000,-139.65063000,186.2,0.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:45:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90428667,-139.65062833,179.5,0.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:45:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90423667,-139.65061000,169.1,0.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:45:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90418667,-139.65057500,161.0,0.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:46:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90417000,-139.65054000,153.2,0.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:46:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90410167,-139.65045333,146.5,1.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:46:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90403500,-139.65035000,140.7,1.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:47:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90393500,-139.65019667,146.3,1.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:47:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90386833,-139.65011167,152.6,0.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:47:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90378500,-139.65005833,157.8,1.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:48:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90358500,-139.64992000,165.0,1.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:49:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90333833,-139.64981500,174.7,1.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:49:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90327167,-139.64981500,179.7,1.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:49:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90320500,-139.64983167,187.5,1.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:50:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90302167,-139.64991500,193.8,1.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:50:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90287000,-139.65001667,200.0,1.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:51:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90238333,-139.65035167,196.2,2.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:51:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90199833,-139.65055167,194.7,3.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:52:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90151167,-139.65076833,192.3,3.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:53:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90036167,-139.65125167,192.1,4.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:53:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89951000,-139.65163667,192.1,5.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:54:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89802167,-139.65225500,191.7,5.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:56:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89610000,-139.65299000,191.0,6.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:56:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89492167,-139.65343833,190.7,6.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 15:58:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89133000,-139.65482500,191.1,7.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:03:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.88042167,-139.65899333,190.8,7.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:09:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86892333,-139.66327667,190.5,7.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:12:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86251000,-139.66564833,190.5,8.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:13:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86049667,-139.66639667,190.5,8.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:14:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.85799167,-139.66742000,193.1,9.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:16:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.85082000,-139.67104333,194.5,10.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:18:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.84495833,-139.67407333,194.8,11.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:20:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.83937833,-139.67702167,194.9,11.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:22:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.83498833,-139.67932500,194.8,12.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:23:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82891167,-139.68254667,195.0,12.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:25:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82481833,-139.68469333,194.7,13.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:29:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80837500,-139.69299667,194.3,13.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:34:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.78963000,-139.70272167,195.0,14.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:39:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.77110333,-139.71326333,196.0,13.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:44:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75284000,-139.72381167,196.4,13.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:49:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.73491167,-139.73410000,196.1,13.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:54:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.71685000,-139.74410500,195.2,13.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 16:59:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.69878000,-139.75362000,194.6,13.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:04:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.68072000,-139.76274167,194.0,13.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:09:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.66125667,-139.77203333,194.6,13.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:14:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.64324500,-139.78209167,196.0,13.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:17:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.63481333,-139.78699333,198.2,13.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:17:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.63306167,-139.78825000,200.4,13.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:18:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.63134333,-139.78964000,203.3,13.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:18:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62969333,-139.79116333,205.7,13.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:19:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62812167,-139.79277167,208.0,12.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:19:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62660500,-139.79451000,210.5,12.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:20:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62515333,-139.79633167,213.2,12.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:20:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62335333,-139.79887333,216.8,11.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:21:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62205333,-139.80092833,219.2,11.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:21:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62092167,-139.80286667,221.7,10.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:22:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61984000,-139.80497167,225.3,10.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:22:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61922500,-139.80627500,228.0,10.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:23:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61863333,-139.80773000,231.3,9.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:23:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61810167,-139.80915000,234.2,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:23:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61786833,-139.80987000,236.2,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:23:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61742000,-139.81132333,239.6,9.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:24:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61707167,-139.81264333,242.9,9.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:24:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61670667,-139.81428167,246.3,8.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:24:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61640833,-139.81576833,249.9,8.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:25:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61619333,-139.81712167,252.9,8.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:25:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61607833,-139.81802500,255.0,8.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:25:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61593000,-139.81944500,258.0,8.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:26:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61579833,-139.82103167,260.9,8.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:26:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61565000,-139.82326833,263.6,8.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:28:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61519833,-139.83067833,261.2,8.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:29:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61461167,-139.83722333,258.5,9.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:30:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61432667,-139.83969333,256.4,9.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:30:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61376000,-139.84374500,253.5,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:31:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61307333,-139.84800000,251.3,9.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:32:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61212000,-139.85298833,248.1,9.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:33:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61140000,-139.85627500,245.8,9.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:34:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61059667,-139.85952833,243.7,9.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:34:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.60952667,-139.86353167,241.1,10.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:35:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.60859500,-139.86666333,239.0,10.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:36:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.60760833,-139.86975000,237.0,10.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:36:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.60653833,-139.87281833,234.7,10.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:37:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.60538500,-139.87587167,232.6,10.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:38:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.60376167,-139.87974333,229.6,11.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:39:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.60244833,-139.88261167,227.4,11.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:39:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.60092667,-139.88574833,225.1,11.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:40:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.59890167,-139.88946833,222.0,12.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:41:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.59701167,-139.89263833,219.5,13.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:41:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.59512000,-139.89554000,217.2,13.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:42:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.59353000,-139.89780000,215.4,14.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:42:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.59167667,-139.90030333,214.1,14.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:43:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.58887167,-139.90399333,213.8,15.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:44:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.58570000,-139.90826833,214.4,15.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:46:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.57850333,-139.91809500,214.8,16.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:51:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.56005833,-139.94363000,215.8,16.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 17:56:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.54149833,-139.97032833,216.5,16.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 18:01:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.52300333,-139.99719667,216.6,16.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 18:03:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51599333,-140.00771000,218.6,16.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 18:04:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51392333,-140.01113667,220.6,16.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 18:04:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51249000,-140.01367667,222.6,16.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 18:05:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51082167,-140.01688667,224.9,16.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 18:05:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50992333,-140.01877667,226.9,16.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 18:05:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50837333,-140.02220333,229.2,16.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 18:06:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50721833,-140.02504833,231.6,16.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 18:06:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50610167,-140.02800667,234.0,16.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 18:07:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50498500,-140.03118333,236.0,17.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 18:07:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50401833,-140.03419000,238.1,17.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-21 18:08:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50262000,-140.03905167,241.7,17.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
