,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
147,2023-07-05 07:32:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.85055667,-135.22238,172.7,14.9,US GB1,2023-07-05 13:45:00,,0.0,330,38
148,2023-07-05 07:33:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.844995,-135.22093167,172.0,14.4,US GB1,2023-07-05 13:45:00,,0.0,330,38
149,2023-07-05 07:35:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.83756167,-135.21883333,171.1,13.8,US GB1,2023-07-05 13:45:00,,0.0,330,38
150,2023-07-05 07:38:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.82836833,-135.21573167,169.3,13.2,US GB1,2023-07-05 13:45:00,,0.0,330,38
151,2023-07-05 07:43:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.81058667,-135.20929833,168.9,13.1,US GB1,2023-07-05 13:45:00,,0.0,330,38
152,2023-07-05 07:46:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.79996833,-135.20520833,166.7,13.0,US GB1,2023-07-05 13:45:00,,0.0,330,38
153,2023-07-05 07:46:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.79828833,-135.20435667,164.3,13.0,US GB1,2023-07-05 13:45:00,,0.0,330,38
154,2023-07-05 07:48:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.79361833,-135.20161167,162.0,13.1,US GB1,2023-07-05 13:45:00,,0.0,330,38
155,2023-07-05 07:52:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.77914667,-135.19304333,164.2,12.9,US GB1,2023-07-05 13:45:00,,0.0,330,38
156,2023-07-05 07:57:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.76152333,-135.18330833,163.0,12.7,US GB1,2023-07-05 13:45:00,,0.0,330,38
157,2023-07-05 08:02:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.7445,-135.17388333,164.4,12.8,US GB1,2023-07-05 13:45:00,,0.0,330,38
158,2023-07-05 08:07:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.726845,-135.16464167,164.8,12.8,US GB1,2023-07-05 13:45:00,,0.0,330,38
159,2023-07-05 08:12:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.7098,-135.155825,164.9,12.5,US GB1,2023-07-05 13:45:00,,0.0,330,38
160,2023-07-05 08:14:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.702735,-135.152205,165.4,12.0,US GB1,2023-07-05 13:45:00,,0.0,330,38
161,2023-07-05 08:18:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.69216167,-135.1469,167.4,11.7,US GB1,2023-07-05 13:45:00,,0.0,330,38
162,2023-07-05 08:23:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.67620333,-135.14091,169.0,11.7,US GB1,2023-07-05 13:45:00,,0.0,330,38
163,2023-07-05 08:28:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.66018667,-135.13504,169.0,11.7,US GB1,2023-07-05 13:45:00,,0.0,330,38
164,2023-07-05 08:33:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.64436333,-135.12913833,169.0,11.5,US GB1,2023-07-05 13:45:00,,0.0,330,38
165,2023-07-05 08:38:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.62873667,-135.12308,169.0,11.6,US GB1,2023-07-05 13:45:00,,0.0,330,38
166,2023-07-05 08:41:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.61636167,-135.11883167,171.0,12.0,US GB1,2023-07-05 13:45:00,,0.0,330,38
167,2023-07-05 08:43:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.61247833,-135.11780333,173.0,12.1,US GB1,2023-07-05 13:45:00,,0.0,330,38
168,2023-07-05 08:48:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.59576167,-135.11401167,173.4,12.1,US GB1,2023-07-05 13:45:00,,0.0,330,38
169,2023-07-05 08:53:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.57853833,-135.11039167,173.4,12.2,US GB1,2023-07-05 13:45:00,,0.0,330,38
170,2023-07-05 08:58:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.561835,-135.107005,173.9,12.0,US GB1,2023-07-05 13:45:00,,0.0,330,38
171,2023-07-05 09:03:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.54524667,-135.10399333,172.9,12.0,US GB1,2023-07-05 13:45:00,,0.0,330,38
172,2023-07-05 09:04:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.542525,-135.10323333,170.9,11.9,US GB1,2023-07-05 13:45:00,,0.0,330,38
173,2023-07-05 09:05:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.539315,-135.10213333,168.9,11.9,US GB1,2023-07-05 13:45:00,,0.0,330,38
174,2023-07-05 09:09:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.52525833,-135.09637,166.4,11.9,US GB1,2023-07-05 13:45:00,,0.0,330,38
175,2023-07-05 09:14:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.50878333,-135.08887167,166.4,11.9,US GB1,2023-07-05 13:45:00,,0.0,330,38
176,2023-07-05 09:19:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.492925,-135.08108167,165.0,11.8,US GB1,2023-07-05 13:45:00,,0.0,330,38
177,2023-07-05 09:21:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.48817,-135.07879,167.0,11.9,US GB1,2023-07-05 13:45:00,,0.0,330,38
178,2023-07-05 09:26:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.47171833,-135.072065,168.4,12.1,US GB1,2023-07-05 13:45:00,,0.0,330,38
179,2023-07-05 09:31:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45537,-135.06553833,168.0,12.0,US GB1,2023-07-05 13:45:00,,0.0,330,38
180,2023-07-05 09:36:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43901,-135.05877667,167.5,12.1,US GB1,2023-07-05 13:45:00,,0.0,330,38
181,2023-07-05 09:40:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42259833,-135.05229167,169.9,12.2,US GB1,2023-07-05 13:45:00,,0.0,330,38
182,2023-07-05 09:46:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.40544167,-135.046245,169.0,12.2,US GB1,2023-07-05 13:45:00,,0.0,330,38
183,2023-07-05 09:51:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.388705,-135.04043833,169.4,12.3,US GB1,2023-07-05 13:45:00,,0.0,330,38
184,2023-07-05 09:56:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.3719,-135.03431667,169.0,12.2,US GB1,2023-07-05 13:45:00,,0.0,330,38
185,2023-07-05 10:01:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35479333,-135.02842167,171.4,12.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
186,2023-07-05 10:06:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33809833,-135.02400333,171.9,12.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
187,2023-07-05 10:11:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32127333,-135.01949667,172.4,12.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
188,2023-07-05 10:16:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30471,-135.01542833,173.0,12.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
189,2023-07-05 10:21:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28809,-135.01234,174.9,12.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
190,2023-07-05 10:26:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27093333,-135.00933167,174.4,12.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
191,2023-07-05 10:31:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.254215,-135.00600167,173.5,12.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
192,2023-07-05 10:36:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23768,-135.00216333,173.5,11.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
193,2023-07-05 10:40:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22342,-134.99943667,175.6,11.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
194,2023-07-05 10:45:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20818333,-134.99706167,177.6,11.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
195,2023-07-05 10:46:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20587667,-134.99701333,180.1,11.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
196,2023-07-05 10:46:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20489333,-134.99707833,182.1,11.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
197,2023-07-05 10:46:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20375167,-134.997225,184.6,11.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
198,2023-07-05 10:48:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19936667,-134.99806833,187.0,11.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
199,2023-07-05 10:48:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.197315,-134.99865667,189.1,11.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
200,2023-07-05 10:51:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18745333,-135.00194,191.1,12.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
201,2023-07-05 10:52:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18570333,-135.00267,193.1,12.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
202,2023-07-05 10:54:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17823333,-135.006215,195.2,12.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
203,2023-07-05 10:55:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17644167,-135.00726833,198.2,12.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
204,2023-07-05 10:55:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17500333,-135.00825,200.7,12.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
205,2023-07-05 10:56:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17380333,-135.00919833,203.7,12.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
206,2023-07-05 10:56:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.172795,-135.01012667,206.2,12.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
207,2023-07-05 10:56:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17196,-135.01099333,208.7,12.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
208,2023-07-05 10:56:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17143667,-135.01159333,211.1,11.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
209,2023-07-05 10:57:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17044,-135.01285667,214.5,11.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
210,2023-07-05 10:57:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16973833,-135.013855,216.6,11.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
211,2023-07-05 10:57:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.169275,-135.014575,218.6,11.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
212,2023-07-05 10:57:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16882333,-135.01531667,220.6,11.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
213,2023-07-05 10:58:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.167965,-135.01687333,224.5,11.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
214,2023-07-05 10:58:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.167595,-135.01761167,226.5,11.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
215,2023-07-05 10:58:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16662333,-135.01976333,230.4,11.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
216,2023-07-05 10:59:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16596333,-135.021455,233.9,11.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
217,2023-07-05 10:59:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16546,-135.02287333,236.4,11.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
218,2023-07-05 10:59:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16487833,-135.02467667,238.9,11.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
219,2023-07-05 11:00:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16454333,-135.02582167,240.9,11.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
220,2023-07-05 11:00:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16405667,-135.02761833,243.0,11.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
221,2023-07-05 11:00:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16367,-135.02918167,245.0,11.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
222,2023-07-05 11:01:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.163195,-135.03134,248.0,11.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
223,2023-07-05 11:01:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16273,-135.03381333,251.5,11.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
224,2023-07-05 11:01:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.1624,-135.03586,253.5,11.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
225,2023-07-05 11:02:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16221833,-135.03715333,255.6,11.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
226,2023-07-05 11:02:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16190833,-135.03976,258.1,11.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
227,2023-07-05 11:02:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16170667,-135.04189,260.1,11.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
228,2023-07-05 11:03:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16154667,-135.04414333,263.1,11.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
229,2023-07-05 11:03:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16146,-135.04589833,265.1,11.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
230,2023-07-05 11:03:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.1614,-135.04808,267.1,11.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
231,2023-07-05 11:04:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.161385,-135.04943333,269.1,11.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
232,2023-07-05 11:04:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16145667,-135.05329833,272.7,12.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
233,2023-07-05 11:05:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.161565,-135.05567833,274.7,12.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
234,2023-07-05 11:05:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16169833,-135.05766167,277.2,12.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
235,2023-07-05 11:05:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.161855,-135.05953667,279.7,12.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
236,2023-07-05 11:06:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16222,-135.06296,282.7,12.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
237,2023-07-05 11:06:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16260833,-135.06584333,284.7,12.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
238,2023-07-05 11:07:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16292667,-135.06787167,286.7,12.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
239,2023-07-05 11:08:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.164015,-135.07395167,289.1,12.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
240,2023-07-05 11:10:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16717167,-135.08989833,291.5,12.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
241,2023-07-05 11:15:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17337833,-135.11919833,291.0,11.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
242,2023-07-05 11:19:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17805667,-135.14325,289.0,11.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
243,2023-07-05 11:24:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18329833,-135.17212,288.5,11.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
244,2023-07-05 11:26:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18460333,-135.17911167,291.0,11.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
245,2023-07-05 11:31:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19042,-135.20705333,292.0,11.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
246,2023-07-05 11:36:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19658167,-135.23564333,292.1,11.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
247,2023-07-05 11:41:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20283,-135.26499,291.6,12.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
248,2023-07-05 11:46:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20910333,-135.29556,290.7,12.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
249,2023-07-05 11:51:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21515167,-135.32621667,290.2,12.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
250,2023-07-05 11:56:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22114167,-135.35577333,291.1,12.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
251,2023-07-05 12:00:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22586667,-135.37817833,293.6,12.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
252,2023-07-05 12:05:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.232395,-135.40741833,292.6,12.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
253,2023-07-05 12:10:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.239515,-135.43890833,293.2,12.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
254,2023-07-05 12:15:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.246275,-135.46883333,292.7,12.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
255,2023-07-05 12:20:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25332833,-135.50019333,293.2,12.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
256,2023-07-05 12:25:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.26014,-135.531215,291.2,12.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
257,2023-07-05 12:30:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.26668333,-135.56316,291.2,12.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
258,2023-07-05 12:35:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.272955,-135.594015,290.7,12.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
259,2023-07-05 12:40:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27920667,-135.624485,291.6,12.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
260,2023-07-05 12:45:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28563167,-135.65473,292.6,12.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
261,2023-07-05 12:49:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.290705,-135.67693667,294.9,12.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
262,2023-07-05 12:53:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29580333,-135.69873167,292.8,12.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
263,2023-07-05 12:58:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30299667,-135.730605,294.2,12.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
264,2023-07-05 13:02:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30945167,-135.75738,291.5,12.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
265,2023-07-05 13:03:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31010833,-135.76079833,289.4,12.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
266,2023-07-05 13:03:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31060833,-135.76381667,286.9,12.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
267,2023-07-05 13:04:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31098833,-135.76642667,284.9,12.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
268,2023-07-05 13:04:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31146833,-135.77037,282.3,12.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
269,2023-07-05 13:05:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31210667,-135.77683667,279.3,12.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
270,2023-07-05 13:05:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31228167,-135.77917333,277.3,12.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
271,2023-07-05 13:08:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31330167,-135.79700667,275.0,13.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
272,2023-07-05 13:12:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31419333,-135.822735,272.8,13.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
273,2023-07-05 13:14:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31462167,-135.839345,272.9,12.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
274,2023-07-05 13:16:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31492833,-135.85234167,272.4,12.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
275,2023-07-05 13:20:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31542833,-135.87621833,274.5,11.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
276,2023-07-05 13:21:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31563667,-135.87978333,276.5,11.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
277,2023-07-05 13:21:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.315785,-135.88178167,278.5,11.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
278,2023-07-05 13:22:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.316165,-135.88578833,280.5,11.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
279,2023-07-05 13:22:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31661333,-135.88974167,282.9,11.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
280,2023-07-05 13:23:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31687333,-135.89169,284.9,11.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
281,2023-07-05 13:23:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31757333,-135.89607,287.8,11.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
282,2023-07-05 13:24:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31815833,-135.89922833,290.3,11.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
283,2023-07-05 13:25:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31911167,-135.90374833,292.7,11.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
284,2023-07-05 13:25:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31974667,-135.90641167,295.1,11.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
285,2023-07-05 13:26:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32044,-135.90899333,297.5,10.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
286,2023-07-05 13:26:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32108167,-135.91116667,299.5,10.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
287,2023-07-05 13:27:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32198167,-135.91392333,302.8,10.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
288,2023-07-05 13:27:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32270833,-135.91595,304.8,10.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
289,2023-07-05 13:28:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32372167,-135.91850833,307.2,10.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
290,2023-07-05 13:28:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32422333,-135.91967,309.7,10.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
291,2023-07-05 13:28:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32491,-135.921165,311.7,10.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
