bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-24 13:14:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.22443167,-134.49192167,358.6,17.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 13:17:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.24121000,-134.49237833,1.5,17.9,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 13:19:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25118667,-134.49260500,356.5,18.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 13:22:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26407500,-134.49391833,358.6,18.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 13:24:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27715500,-134.49473500,355.8,18.2,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 13:26:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28839000,-134.49571667,357.9,18.6,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 13:29:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30353500,-134.49655833,358.6,19.2,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 13:33:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32406500,-134.49760333,356.6,19.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 13:35:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33599833,-134.49866167,358.8,19.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 13:40:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36313500,-134.49958167,358.9,19.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 13:43:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37491333,-134.50024500,356.8,19.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 13:44:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38515333,-134.50139667,358.7,19.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 13:46:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39083167,-134.50139833,0.7,18.8,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 13:47:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39810667,-134.50139000,358.7,18.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 13:52:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.42485667,-134.50247667,358.4,18.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 13:57:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.45084667,-134.50360000,358.5,18.9,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:01:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.47175333,-134.50467333,357.8,18.4,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:02:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.47774833,-134.50514167,357.6,17.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:03:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.48256833,-134.50537000,359.1,17.1,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:05:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.48867833,-134.50550333,359.5,16.4,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:07:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.49890833,-134.50606167,357.3,15.8,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:09:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.50884667,-134.50698667,358.5,15.3,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:14:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.52965000,-134.50746167,357.9,14.8,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:20:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.55123167,-134.50849667,358.1,14.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:20:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.55476000,-134.50885833,356.0,14.3,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:22:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.56175833,-134.50956500,358.6,13.8,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:23:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.56479333,-134.50956667,0.9,13.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:26:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.57422833,-134.50967333,358.8,13.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:29:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.58885333,-134.51031500,356.6,13.4,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:31:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.59446833,-134.51078500,358.6,13.3,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:32:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.59922167,-134.51074667,1.0,13.1,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:34:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.60411500,-134.51074000,358.8,13.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:40:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.62680833,-134.51182833,358.1,13.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:45:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.64626667,-134.51273333,359.1,13.4,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:51:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.66704833,-134.51364000,357.8,13.8,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 14:56:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.68671167,-134.51451833,359.9,14.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:01:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.70696000,-134.51541667,357.8,14.2,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:04:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.71754833,-134.51588500,359.9,14.3,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:06:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.72706500,-134.51626167,357.9,14.4,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:12:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.75042333,-134.51738333,358.1,14.1,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:17:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.77077667,-134.51832333,359.0,14.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:24:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.79557500,-134.51945500,358.6,14.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:26:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.80490500,-134.51977667,1.5,14.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:27:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.80676667,-134.51958167,4.0,14.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:27:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.80875000,-134.51922500,6.5,13.9,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:28:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.81294833,-134.51807500,10.2,13.9,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:29:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.81515000,-134.51726333,12.2,13.8,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:30:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.81849000,-134.51573833,14.7,13.8,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:31:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.82252833,-134.51362333,16.7,13.8,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:33:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.82844833,-134.50972167,23.0,14.1,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:33:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.83060167,-134.50794167,25.0,14.3,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:34:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.83421500,-134.50459833,28.2,14.9,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:35:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.83633333,-134.50238333,30.5,15.3,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:35:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.83933000,-134.49902333,31.9,15.8,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:36:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.84314667,-134.49471167,30.9,16.4,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:37:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.84676167,-134.49093500,28.6,16.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:38:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.85049833,-134.48741833,26.4,16.9,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:41:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.86328333,-134.47579000,28.0,17.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:46:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.88299500,-134.45740000,26.0,18.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:48:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.89284167,-134.44820167,28.7,18.2,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:49:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.89587500,-134.44495167,31.3,18.3,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:49:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.89800667,-134.44242167,34.0,18.3,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:50:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.90051000,-134.43919500,36.0,18.4,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:53:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.91292333,-134.42244167,38.2,18.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:55:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.92213000,-134.40903000,38.8,18.1,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:56:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.92667000,-134.40229333,39.0,17.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:57:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.92888833,-134.39900833,39.0,16.9,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:58:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93268667,-134.39348000,38.2,15.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:58:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93439167,-134.39106167,37.6,14.8,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:59:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93559333,-134.38938167,37.3,14.1,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 15:59:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93743167,-134.38681667,37.4,13.2,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:00:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93987667,-134.38329667,38.8,12.1,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:01:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94139667,-134.38103500,39.2,11.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:02:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94307000,-134.37850167,40.1,11.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:03:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94500833,-134.37529333,43.4,10.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:04:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94738167,-134.37070500,48.8,9.3,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:05:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94867333,-134.36781500,51.2,8.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:05:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94959167,-134.36568833,52.0,8.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:06:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95048667,-134.36358167,52.4,7.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:07:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95243167,-134.35888500,53.2,8.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:08:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95380167,-134.35550500,53.6,8.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:10:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95576833,-134.35063833,53.4,9.3,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:11:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95760000,-134.34613167,53.2,9.9,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:13:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.96133833,-134.33717000,51.6,10.6,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:14:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.96386833,-134.33156500,49.1,11.1,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:15:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.96562667,-134.32800833,46.8,11.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:16:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.96681167,-134.32582833,44.1,11.8,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:16:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.96842000,-134.32315000,41.0,12.2,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:17:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.96975833,-134.32114667,38.3,12.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:18:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97215167,-134.31797167,34.2,13.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:19:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97643167,-134.31311333,30.6,14.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:20:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97870833,-134.31063833,30.9,14.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:21:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.98449333,-134.30422667,30.9,15.6,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:22:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.98833500,-134.30007000,30.3,16.4,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:23:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.99275500,-134.29531667,30.6,17.1,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:25:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.99813167,-134.28924167,32.2,17.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:26:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.00456167,-134.28192333,31.5,18.2,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:28:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.00978500,-134.27592167,32.5,18.9,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:29:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.01511500,-134.26965833,32.7,19.6,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:30:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.01891333,-134.26514167,33.1,20.1,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:31:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.02550000,-134.25732167,32.9,20.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:34:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.03920500,-134.24107000,31.8,21.3,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:35:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.04670500,-134.23226167,33.9,21.4,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:40:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.07186667,-134.20223833,32.4,21.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:45:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.09759167,-134.17135333,33.2,22.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:50:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.12325333,-134.14078167,32.5,22.2,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 16:55:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.14990000,-134.10983000,31.8,22.3,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 17:00:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.17665000,-134.07939667,32.5,22.3,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 17:02:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.18240167,-134.07228500,34.8,22.4,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 17:07:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.20847333,-134.03959000,33.1,22.3,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 17:12:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.23413833,-134.00878000,32.9,21.9,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 17:17:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.25952667,-133.97809833,34.2,21.9,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 17:17:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.26341000,-133.97305167,36.4,21.9,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 17:18:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.26589167,-133.96949167,38.7,21.9,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 17:18:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.26813500,-133.96600500,41.0,21.9,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 17:20:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.27269333,-133.95826500,43.4,21.9,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 17:21:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.27765167,-133.94998000,41.0,21.9,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 17:26:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.30047000,-133.91294667,40.7,22.1,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 17:31:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.32371167,-133.87697333,40.0,21.6,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 17:32:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.32775833,-133.87038833,42.2,21.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 17:36:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.34595500,-133.83907667,44.3,21.4,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 17:37:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.35327667,-133.82612500,42.1,21.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
