,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-09-03 02:34:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.688755,-123.25838,191.8,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
136,2023-09-03 02:35:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.687515,-123.25868,188.8,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
137,2023-09-03 02:35:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.6862,-123.25889,185.8,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
138,2023-09-03 02:35:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68500167,-123.25898333,182.8,13.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
139,2023-09-03 02:36:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68373,-123.258985,179.9,13.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
140,2023-09-03 02:36:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68239,-123.258885,177.0,13.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
141,2023-09-03 02:36:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68117333,-123.25870167,174.1,13.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
142,2023-09-03 02:37:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67989167,-123.25841167,171.3,14.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
143,2023-09-03 02:37:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.678545,-123.25802167,169.3,14.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
144,2023-09-03 02:38:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67623333,-123.25723167,166.7,14.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
145,2023-09-03 02:43:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.65661333,-123.25033333,168.4,14.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
146,2023-09-03 02:43:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.65344333,-123.24948833,170.4,14.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
147,2023-09-03 02:45:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.64679833,-123.24764667,168.3,14.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
148,2023-09-03 02:50:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.62782833,-123.241055,166.3,14.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
149,2023-09-03 02:52:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.62054333,-123.23834667,166.4,15.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
150,2023-09-03 02:55:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.609245,-123.23427167,167.4,14.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
151,2023-09-03 02:57:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.59919,-123.23092667,167.4,14.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
152,2023-09-03 03:02:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.58031,-123.225135,167.8,14.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
153,2023-09-03 03:04:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.57228333,-123.22223833,166.0,15.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
154,2023-09-03 03:06:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.565225,-123.21965,167.2,15.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
155,2023-09-03 03:07:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.5594,-123.21747833,164.9,15.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
156,2023-09-03 03:11:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54595333,-123.21234167,167.4,15.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
157,2023-09-03 03:11:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.544265,-123.211855,169.4,15.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
158,2023-09-03 03:11:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.542995,-123.21156833,171.4,15.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
159,2023-09-03 03:12:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.541305,-123.21128333,173.8,15.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
160,2023-09-03 03:12:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.538875,-123.211015,176.5,15.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
161,2023-09-03 03:13:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53589333,-123.210865,178.5,14.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
162,2023-09-03 03:14:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53066167,-123.21086667,180.8,14.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
163,2023-09-03 03:16:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52269333,-123.21088333,178.7,14.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
164,2023-09-03 03:19:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51355333,-123.21039167,176.7,14.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
165,2023-09-03 03:22:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49837,-123.20865833,174.7,14.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
166,2023-09-03 03:23:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49593167,-123.20822667,172.6,14.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
167,2023-09-03 03:24:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.491465,-123.20721833,171.9,15.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
168,2023-09-03 03:25:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48753333,-123.20635333,171.6,15.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
169,2023-09-03 03:27:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.479585,-123.20446667,171.3,16.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
170,2023-09-03 03:30:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46581167,-123.20114167,171.6,17.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
171,2023-09-03 03:30:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46253333,-123.20055667,174.0,17.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
172,2023-09-03 03:31:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45876667,-123.20012167,176.3,17.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
173,2023-09-03 03:36:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43440333,-123.19816833,178.2,17.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
174,2023-09-03 03:37:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43200333,-123.19814667,180.3,17.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
175,2023-09-03 03:37:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42962333,-123.19831,183.3,17.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
176,2023-09-03 03:38:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42727667,-123.19863,185.8,17.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
177,2023-09-03 03:38:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.425345,-123.199035,188.4,16.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
178,2023-09-03 03:39:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42352,-123.19958167,191.8,16.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
179,2023-09-03 03:39:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42225167,-123.20007333,194.6,16.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
180,2023-09-03 03:39:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42051667,-123.20089833,198.3,16.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
181,2023-09-03 03:40:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41923167,-123.20162667,200.8,16.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
182,2023-09-03 03:40:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41749,-123.20277333,204.3,16.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
183,2023-09-03 03:40:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41634,-123.20364333,206.9,16.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
184,2023-09-03 03:41:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41509,-123.20469833,209.4,16.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
185,2023-09-03 03:41:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.414005,-123.20570833,211.9,16.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
186,2023-09-03 03:41:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41282833,-123.20691,214.4,16.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
187,2023-09-03 03:42:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41181167,-123.208055,216.8,16.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
188,2023-09-03 03:42:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.410775,-123.20933167,219.3,16.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
189,2023-09-03 03:42:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40976833,-123.21066833,221.8,16.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
190,2023-09-03 03:43:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40849333,-123.21255667,225.2,16.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
191,2023-09-03 03:43:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40759,-123.21405,227.9,16.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
192,2023-09-03 03:43:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40673833,-123.215605,230.8,16.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
193,2023-09-03 03:44:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40568,-123.21776667,234.0,16.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
194,2023-09-03 03:44:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40468167,-123.22000167,236.4,16.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
195,2023-09-03 03:44:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40373,-123.22229667,238.6,16.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
196,2023-09-03 03:45:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.402835,-123.224655,240.6,16.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
197,2023-09-03 03:46:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40114333,-123.22950667,243.1,16.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
198,2023-09-03 03:47:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39749167,-123.240905,245.3,16.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
199,2023-09-03 03:50:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39305667,-123.25618,247.3,16.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
200,2023-09-03 03:53:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38665833,-123.279275,249.4,16.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
201,2023-09-03 03:54:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38594167,-123.28243667,251.8,16.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
202,2023-09-03 03:54:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.385425,-123.28508333,254.1,16.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
203,2023-09-03 03:55:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38489667,-123.28822833,256.3,16.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
204,2023-09-03 03:55:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38451167,-123.29097833,258.5,16.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
205,2023-09-03 03:56:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38415167,-123.294205,261.0,16.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
206,2023-09-03 03:56:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38393,-123.29690833,263.4,16.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
207,2023-09-03 03:57:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38377833,-123.29963167,265.5,16.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
208,2023-09-03 03:57:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38366667,-123.30317,267.7,16.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
209,2023-09-03 03:59:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.383445,-123.31321167,267.4,15.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
210,2023-09-03 03:59:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38331,-123.317845,267.9,15.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
211,2023-09-03 04:00:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.383285,-123.32085167,269.7,14.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
212,2023-09-03 04:00:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38331833,-123.32384833,271.3,14.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
213,2023-09-03 04:01:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38341167,-123.32673667,273.1,13.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
214,2023-09-03 04:01:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38355833,-123.32959667,274.6,13.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
215,2023-09-03 04:02:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38375,-123.33279,275.2,12.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
216,2023-09-03 04:03:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38398,-123.33635833,275.5,12.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
217,2023-09-03 04:03:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38418333,-123.33926167,276.1,11.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
218,2023-09-03 04:04:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38433667,-123.34149167,275.7,11.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
219,2023-09-03 04:04:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38449,-123.34457667,273.7,10.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
220,2023-09-03 04:05:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38461333,-123.34929667,272.0,9.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
221,2023-09-03 04:10:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38479667,-123.36628,270.0,10.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
222,2023-09-03 04:11:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38474,-123.37058833,267.4,10.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
223,2023-09-03 04:11:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38463,-123.37279667,265.2,10.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
224,2023-09-03 04:12:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38445,-123.37504167,262.6,10.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
225,2023-09-03 04:12:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38419,-123.37733333,259.8,11.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
226,2023-09-03 04:13:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38384833,-123.37966667,257.1,11.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
227,2023-09-03 04:13:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.383245,-123.38292167,253.3,12.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
228,2023-09-03 04:14:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.382695,-123.38535167,250.7,12.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
229,2023-09-03 04:14:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.382055,-123.38780833,248.2,12.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
230,2023-09-03 04:15:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38133333,-123.39027833,245.7,13.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
231,2023-09-03 04:15:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38081833,-123.39182167,243.4,13.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
232,2023-09-03 04:16:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38023,-123.39342,241.0,13.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
233,2023-09-03 04:16:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37956167,-123.39505833,238.3,13.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
234,2023-09-03 04:16:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.378875,-123.39657667,235.7,13.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
235,2023-09-03 04:16:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37817833,-123.397975,233.0,13.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
236,2023-09-03 04:17:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37736167,-123.399465,230.4,13.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
237,2023-09-03 04:17:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37654,-123.40083,227.7,13.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
238,2023-09-03 04:17:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37571833,-123.40207,225.2,13.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
239,2023-09-03 04:18:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37477,-123.40337667,222.3,13.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
240,2023-09-03 04:18:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.373825,-123.40455333,219.6,13.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
241,2023-09-03 04:18:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37289333,-123.40562333,217.4,13.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
242,2023-09-03 04:19:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37079,-123.40783167,214.1,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
243,2023-09-03 04:20:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.368625,-123.409865,211.8,13.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
244,2023-09-03 04:21:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36524167,-123.41290167,210.6,14.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
245,2023-09-03 04:22:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36143167,-123.41624,210.2,15.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
246,2023-09-03 04:27:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34222667,-123.43259833,210.0,15.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
247,2023-09-03 04:30:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33206333,-123.44111167,209.5,15.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
248,2023-09-03 04:34:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31431,-123.45561167,210.2,16.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
249,2023-09-03 04:37:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.30369167,-123.46538,212.2,16.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
250,2023-09-03 04:41:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28765667,-123.48014667,212.4,17.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
251,2023-09-03 04:43:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27861167,-123.48906833,214.5,17.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
252,2023-09-03 04:44:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27659833,-123.49128,216.8,18.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
253,2023-09-03 04:44:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27462333,-123.49365,219.2,18.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
