bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-18 07:36:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19668167,-134.24011333,186.0,14.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:37:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19593833,-134.24033167,188.7,14.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:37:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19520333,-134.24059167,190.7,14.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:37:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19420333,-134.24102833,193.3,14.7,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:37:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19348000,-134.24139500,195.4,14.8,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:37:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19262500,-134.24190167,197.8,14.9,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:38:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19151667,-134.24268167,201.1,14.9,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:38:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19069167,-134.24336000,203.4,15.0,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:38:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18969333,-134.24427833,206.7,15.1,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:38:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18902000,-134.24497000,208.9,15.1,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:39:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18817500,-134.24590667,211.0,15.2,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:39:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18740333,-134.24686500,213.0,15.2,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:39:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18682167,-134.24763000,215.0,15.3,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:39:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18574500,-134.24918500,218.9,15.4,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:39:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18503667,-134.25032833,221.0,15.4,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:40:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18440333,-134.25142667,223.0,15.4,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:40:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18389167,-134.25238500,225.0,15.5,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:40:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18325667,-134.25366667,227.3,15.5,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:40:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18263500,-134.25502500,229.3,15.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:41:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18181667,-134.25698833,232.3,15.7,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:41:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18117833,-134.25868000,235.1,15.7,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:41:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18060000,-134.26040333,237.4,15.7,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:41:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17979667,-134.26313333,241.4,15.7,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:42:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17926167,-134.26522500,244.4,15.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:42:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17881667,-134.26710500,246.5,15.5,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:42:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17840000,-134.26912667,249.7,15.4,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:43:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17801667,-134.27143167,253.0,15.3,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:43:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17769833,-134.27374833,255.8,15.1,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:43:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17752333,-134.27528667,258.0,15.0,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:43:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17732500,-134.27761333,261.1,14.8,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:44:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17716000,-134.27992500,263.9,14.7,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:44:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17710833,-134.28145667,266.0,14.5,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:44:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17707667,-134.28297333,268.0,14.4,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:44:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17705833,-134.28474167,270.0,14.3,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:45:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17710167,-134.28647833,272.5,14.2,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:45:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17715833,-134.28809500,274.5,14.0,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:45:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17725333,-134.28968500,276.8,13.9,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:45:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17741333,-134.29169500,278.8,13.7,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:46:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17779167,-134.29543000,281.1,13.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:47:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17887000,-134.30500500,282.9,13.1,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:50:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18113500,-134.32415667,283.1,12.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 07:55:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18518333,-134.35612333,284.0,12.4,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:00:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18955000,-134.38883667,284.3,12.5,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:05:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19376667,-134.42098000,283.7,12.5,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:10:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19810167,-134.45389000,284.1,12.5,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:15:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20224833,-134.48560333,283.6,12.3,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:20:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20625333,-134.51713000,283.2,12.3,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:21:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20678667,-134.52109833,285.4,12.2,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:22:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20744833,-134.52519333,287.9,12.2,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:22:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20805333,-134.52842500,289.9,12.2,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:27:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21410500,-134.55865167,291.2,12.2,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:32:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22045333,-134.58973500,291.1,12.2,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:33:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22169667,-134.59554000,293.2,12.2,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:34:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22246833,-134.59871333,295.3,12.3,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:34:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22319333,-134.60140333,297.5,12.3,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:35:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22402500,-134.60423833,299.7,12.3,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:36:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22528667,-134.60813833,302.6,12.3,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:36:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22622667,-134.61073833,305.1,12.4,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:37:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22729500,-134.61344667,307.3,12.4,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:38:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22985833,-134.61940833,309.3,12.5,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:39:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23277167,-134.62594000,311.3,12.5,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:42:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23880333,-134.63814000,313.4,12.4,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:42:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23991333,-134.64024500,315.7,12.4,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:43:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24170167,-134.64341000,317.9,12.4,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:43:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24345167,-134.64621000,320.9,12.3,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:44:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24568167,-134.64942000,323.0,12.2,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:49:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25930333,-134.66864000,323.2,12.0,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:52:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26694333,-134.67950833,320.9,12.0,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:53:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26862667,-134.68222500,318.7,12.0,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 08:58:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28105333,-134.70303500,318.8,11.9,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:03:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29386167,-134.72488667,317.2,11.9,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:08:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30607833,-134.74575167,318.3,11.7,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:13:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31808333,-134.76657500,317.3,11.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:18:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33022333,-134.78741500,318.2,11.8,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:20:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33499000,-134.79556000,315.6,11.8,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:21:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33768167,-134.80080000,313.4,11.8,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:26:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34904000,-134.82336167,314.4,11.7,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:31:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36078667,-134.84631500,312.9,11.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:35:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36830333,-134.86193500,315.2,11.5,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:35:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36951833,-134.86407833,317.9,11.5,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:36:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37034167,-134.86539000,320.1,11.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:36:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37162833,-134.86727833,323.2,11.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:36:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37247000,-134.86837667,325.5,11.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:37:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37342000,-134.86953000,327.6,11.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:37:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37436000,-134.87055667,330.3,11.7,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:38:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37585667,-134.87206000,333.1,11.7,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:39:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37876833,-134.87465667,335.4,11.9,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:44:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39417500,-134.88790167,335.7,12.1,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:49:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40997667,-134.90115500,336.0,12.1,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:50:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41365167,-134.90435333,333.8,12.1,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:51:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41563667,-134.90632833,331.1,12.0,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:51:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41746167,-134.90838500,328.4,11.9,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:52:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41885500,-134.91011000,326.0,11.9,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:52:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42024667,-134.91200667,323.4,11.9,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:53:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42150667,-134.91387333,321.1,11.9,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:53:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42277000,-134.91591333,318.5,11.9,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:54:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42398167,-134.91810667,314.8,11.9,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:54:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42473333,-134.91964333,312.2,11.9,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:54:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42541667,-134.92116500,309.5,11.9,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:55:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42619333,-134.92307333,307.2,12.0,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:55:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42682333,-134.92472167,305.1,12.1,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:55:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42741833,-134.92641833,303.0,12.1,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:56:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42826333,-134.92906833,300.1,12.2,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:56:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42882333,-134.93104833,298.1,12.2,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:57:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42933000,-134.93299667,296.0,12.3,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:57:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42982000,-134.93508000,293.9,12.3,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:57:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43049833,-134.93822833,291.2,12.4,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:58:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43105500,-134.94121833,289.0,12.4,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:58:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43139167,-134.94332167,286.7,12.5,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:59:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43167500,-134.94534833,284.5,12.5,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 09:59:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43208167,-134.94880500,281.6,12.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:00:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43239000,-134.95210167,278.8,12.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:00:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43262667,-134.95644167,274.6,12.7,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:01:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43267000,-134.95858333,272.6,12.7,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:01:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43268000,-134.96325833,268.3,12.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:02:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43261833,-134.96526167,266.2,12.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:02:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43245667,-134.96878833,263.0,12.5,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:03:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43218667,-134.97193167,259.6,12.5,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:03:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43181000,-134.97515167,256.6,12.4,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:04:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43136833,-134.97822667,253.4,12.4,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:04:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43078333,-134.98152167,250.1,12.3,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:05:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43014333,-134.98451000,246.9,12.2,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:05:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42945167,-134.98730833,243.6,12.0,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:06:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42873000,-134.98979500,239.9,11.9,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:06:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42828833,-134.99112333,237.9,11.8,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:06:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42775833,-134.99257333,234.7,11.7,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:06:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42729833,-134.99372500,232.4,11.6,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:07:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42674833,-134.99498167,230.3,11.5,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:07:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42636000,-134.99581333,228.1,11.5,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:07:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42573667,-134.99704167,225.6,11.4,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
2023-07-18 10:07:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42508500,-134.99819667,222.5,11.3,US JNU,2023-07-17 19:15:00,Passenger ship,8,287,36
