bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-01 03:16:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.54225500,-133.72921333,187.0,20.4,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:17:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.53934500,-133.73005500,189.4,20.4,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:17:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.53720667,-133.73084500,191.5,20.4,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:17:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.53492500,-133.73186000,193.6,20.4,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:18:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.53117833,-133.73375167,195.6,20.5,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:23:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.50383333,-133.74856167,196.3,20.6,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:28:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.47647333,-133.76378167,196.5,20.6,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:33:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.44842833,-133.77816833,194.9,20.4,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:36:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.43115667,-133.78695500,195.5,19.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:41:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.40460667,-133.80081500,195.7,20.1,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:47:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.37711500,-133.81504167,195.4,20.5,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:49:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.36221167,-133.82277500,198.0,20.5,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:50:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.36005667,-133.82421833,200.3,20.5,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:50:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.35805667,-133.82574500,202.6,20.4,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:50:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.35591833,-133.82753833,204.6,20.3,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:51:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.35389667,-133.82939667,206.7,20.2,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:51:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.35192500,-133.83137500,208.8,20.1,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:52:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.35000500,-133.83346833,210.9,20.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:52:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34777167,-133.83615833,213.5,20.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:53:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34595167,-133.83853500,215.6,19.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:53:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34418167,-133.84102833,217.8,20.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:53:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34196000,-133.84441167,219.9,20.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 03:56:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.33079833,-133.86274500,221.9,20.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 04:00:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.31392000,-133.89152333,224.4,19.5,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 04:06:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.29265333,-133.93079333,225.1,20.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 04:07:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.28827167,-133.93855833,222.5,19.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 04:10:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.27436167,-133.96093000,220.5,19.8,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 04:13:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.26497000,-133.97543000,218.0,20.3,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 04:16:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.24750167,-133.99936333,216.6,20.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 04:22:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.22384500,-134.03174000,216.3,20.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 04:27:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.20003167,-134.06390500,215.7,20.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 04:29:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.18649167,-134.08210500,216.3,20.8,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 04:30:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.18555333,-134.08336000,216.0,20.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 04:30:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.18187167,-134.08822333,215.7,20.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 04:36:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.15766167,-134.12026833,215.3,20.6,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 04:41:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.13441500,-134.15093333,215.9,20.6,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 04:46:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.11082167,-134.18243167,216.2,20.6,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 04:51:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.08678667,-134.21509000,216.7,20.3,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 04:56:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.06324000,-134.24767000,215.6,20.6,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 04:59:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.04815000,-134.26648667,213.6,20.7,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:04:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.02443333,-134.29510333,212.8,20.3,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:09:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.00079167,-134.32275000,212.4,20.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:15:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.97622167,-134.35108833,212.0,20.4,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:20:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.95160667,-134.37957333,212.3,20.4,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:25:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.92707833,-134.40850500,213.5,20.3,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:30:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.90325167,-134.43767000,214.1,20.4,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:35:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.88019167,-134.46682000,214.9,20.1,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:38:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.86864000,-134.48144500,212.5,20.1,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:38:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.86527333,-134.48504333,209.5,20.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:39:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.86283333,-134.48737667,207.0,20.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:39:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.86091167,-134.48902667,204.9,20.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:40:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.85733333,-134.49174500,201.8,19.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:41:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.85318667,-134.49440167,197.9,19.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:41:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.85054500,-134.49576667,195.2,19.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:42:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.84832667,-134.49672167,193.1,19.8,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:42:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.84518333,-134.49783667,190.3,19.8,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:43:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.84246000,-134.49858333,187.8,19.8,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:43:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.83971833,-134.49909500,185.4,19.8,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:44:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.83479000,-134.49950167,181.0,19.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:44:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.83256667,-134.49946333,179.0,19.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:45:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.82928000,-134.49917500,176.9,19.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:50:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.80150000,-134.49565167,175.7,20.1,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 05:55:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.77258333,-134.49207000,176.8,20.1,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 06:00:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.74731000,-134.49089167,179.0,20.1,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 06:05:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.71761167,-134.48966000,178.7,20.2,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 06:10:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.68861000,-134.48832833,178.2,20.1,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 06:15:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.65991333,-134.48662833,178.2,20.5,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 06:20:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.63066333,-134.48502667,178.3,20.8,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 06:26:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.60125000,-134.48389500,179.2,20.8,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 06:31:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.57073833,-134.48297833,179.3,20.4,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 06:32:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.56516500,-134.48286167,179.3,19.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 06:34:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.55102833,-134.48264667,179.6,19.3,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 06:36:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.54365333,-134.48239500,177.6,19.2,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 06:41:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.51726167,-134.47934167,176.0,19.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 06:46:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.49105167,-134.47589000,175.7,18.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 06:51:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.46489833,-134.47238333,175.4,18.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 06:56:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.43875667,-134.46854667,174.6,18.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 07:01:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.41238167,-134.46367667,173.8,19.2,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 07:06:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.38607333,-134.45857167,173.9,19.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 07:11:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.35998000,-134.45378667,174.2,18.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 07:16:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.33254667,-134.44930167,175.3,19.2,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 07:21:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.30615000,-134.44541833,175.6,19.1,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 07:26:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.27878333,-134.44099667,174.7,19.1,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 07:31:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.25168833,-134.43622500,174.7,19.4,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 07:36:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.22518333,-134.43170333,174.6,19.1,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 07:41:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.19890500,-134.42760500,175.8,19.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 07:47:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.17172833,-134.42377000,175.9,18.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 07:52:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.14551333,-134.41972833,174.8,18.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 07:53:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.13932000,-134.41876333,174.9,18.4,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 07:54:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.13137000,-134.41751500,175.3,17.8,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 07:58:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.11593167,-134.41495500,171.7,17.5,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 07:58:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.11394333,-134.41433500,169.6,17.5,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 07:59:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.11118667,-134.41319333,166.2,17.5,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:00:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.10654000,-134.41085833,163.9,17.4,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:03:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.09164667,-134.40275000,161.9,17.6,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:08:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.06843167,-134.38853000,160.9,17.7,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:09:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.06338833,-134.38512667,158.4,17.7,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:10:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.05971333,-134.38225667,155.4,17.7,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:11:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.05465333,-134.37726333,149.3,17.6,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:12:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.05059333,-134.37244000,144.9,17.6,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:12:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.04817167,-134.36922500,142.6,17.6,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:13:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.04560167,-134.36540833,139.7,17.6,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:14:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.04274500,-134.36069500,136.6,17.6,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:15:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.03942000,-134.35432167,131.6,17.6,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:16:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.03532667,-134.34557667,129.4,17.7,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:22:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.01690667,-134.30623833,129.9,18.1,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:27:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00073333,-134.27224000,127.2,18.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:28:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99788000,-134.26493333,123.4,18.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:29:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99550167,-134.25815667,120.9,18.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:30:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99329833,-134.25118500,118.4,17.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:30:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99220667,-134.24723500,115.9,18.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:31:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99120667,-134.24317167,113.3,17.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:31:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99044000,-134.23972333,111.0,17.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:32:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98941500,-134.23399167,106.8,17.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:33:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98878167,-134.22968500,103.9,17.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:33:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98840000,-134.22619000,101.2,17.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:34:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98792500,-134.22007333,96.4,18.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:34:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98772833,-134.21564000,93.8,17.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:35:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98763167,-134.20943667,91.2,17.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:39:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98777500,-134.17213833,84.4,18.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:40:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98821500,-134.16595000,81.9,18.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:41:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98952167,-134.15377333,77.5,17.9,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:44:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99299167,-134.12911167,75.5,17.7,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:45:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99445000,-134.11997333,72.8,17.7,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
2023-06-01 08:46:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99666667,-134.11333333,71.0,18.0,CA YVR,2023-06-03 14:00:00,Passenger ship,8.5,290,36
