,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
118,2023-08-21 03:34:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.56125,-133.7371,173.6,21.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
119,2023-08-21 03:35:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.55823333,-133.73663333,176.1,21.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
120,2023-08-21 03:36:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.5545,-133.7364,179.2,21.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
121,2023-08-21 03:36:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.55098333,-133.73653333,182.2,21.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
122,2023-08-21 03:37:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.54795,-133.73688333,184.4,21.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
123,2023-08-21 03:37:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.54553333,-133.73733333,186.4,21.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
124,2023-08-21 03:38:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.54246667,-133.73813333,188.7,21.7,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
125,2023-08-21 03:38:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.53841667,-133.73955,191.6,21.7,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
126,2023-08-21 03:43:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.50916667,-133.7519,192.6,21.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
127,2023-08-21 03:48:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.47931667,-133.7646,193.0,21.7,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
128,2023-08-21 03:53:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.44943333,-133.77733333,193.0,21.7,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
129,2023-08-21 03:58:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.42031667,-133.78973333,192.8,21.7,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
130,2023-08-21 04:03:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.39071667,-133.80205,192.6,21.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
131,2023-08-21 04:06:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.37558333,-133.80825,193.0,21.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
132,2023-08-21 04:07:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.3722,-133.80986667,195.1,20.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
133,2023-08-21 04:07:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.36948333,-133.81135,197.2,20.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
134,2023-08-21 04:08:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.36685,-133.813,199.4,20.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
135,2023-08-21 04:08:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.36428333,-133.81481667,201.6,19.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
136,2023-08-21 04:09:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.36181667,-133.81675,203.7,19.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
137,2023-08-21 04:09:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.35898333,-133.81923333,206.2,18.7,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
138,2023-08-21 04:10:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.35671667,-133.82143333,208.3,18.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
139,2023-08-21 04:10:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.35453333,-133.82373333,210.3,18.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
140,2023-08-21 04:11:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.35233333,-133.82623333,212.4,18.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
141,2023-08-21 04:11:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.34991667,-133.82921667,214.5,17.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
142,2023-08-21 04:12:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.34753333,-133.83243333,216.9,17.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
143,2023-08-21 04:13:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.3449,-133.8363,219.3,17.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
144,2023-08-21 04:16:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.33293333,-133.85538333,221.3,17.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
145,2023-08-21 04:17:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.32866667,-133.86241667,221.9,16.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
146,2023-08-21 04:19:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.32283333,-133.8721,221.7,16.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
147,2023-08-21 04:20:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.31763333,-133.8807,222.0,15.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
148,2023-08-21 04:26:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.3014,-133.90753333,221.1,15.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
149,2023-08-21 04:31:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.28528333,-133.9337,221.3,15.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
150,2023-08-21 04:36:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.26915,-133.95945,221.4,15.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
151,2023-08-21 04:37:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.26561667,-133.96501667,218.5,15.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
152,2023-08-21 04:37:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.2632,-133.96835,216.5,15.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
153,2023-08-21 04:39:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.2573,-133.97658333,217.3,16.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
154,2023-08-21 04:41:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.25178333,-133.98388333,214.4,16.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
155,2023-08-21 04:46:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.23165,-134.00863333,213.4,17.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
156,2023-08-21 04:50:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.21476667,-134.0285,212.7,17.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
157,2023-08-21 04:52:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.20676667,-134.03743333,210.5,17.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
158,2023-08-21 04:53:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.20183333,-134.043,212.5,17.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
159,2023-08-21 04:58:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.18363333,-134.06476667,213.2,17.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
160,2023-08-21 04:59:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.17856667,-134.0709,213.4,18.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
161,2023-08-21 05:03:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.16211667,-134.09131667,214.5,19.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
162,2023-08-21 05:05:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.15125,-134.10553333,215.7,19.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
163,2023-08-21 05:06:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.14571667,-134.1128,215.6,20.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
164,2023-08-21 05:08:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.13738333,-134.12373333,214.9,21.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
165,2023-08-21 05:13:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.11326667,-134.15416667,214.5,21.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
166,2023-08-21 05:16:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.10005,-134.1714,216.5,21.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
167,2023-08-21 05:21:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.07613333,-134.20338333,216.2,21.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
168,2023-08-21 05:26:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.05206667,-134.23521667,215.2,21.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
169,2023-08-21 05:31:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.02783333,-134.26668333,215.3,21.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
170,2023-08-21 05:36:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.00351667,-134.2985,215.5,21.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
171,2023-08-21 05:41:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.97865,-134.3312,215.8,21.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
172,2023-08-21 05:46:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.95333333,-134.36458333,215.8,21.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
173,2023-08-21 05:49:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.94096667,-134.38058333,213.8,22.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
174,2023-08-21 05:54:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.91423333,-134.41326667,213.7,21.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
175,2023-08-21 05:59:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.88878333,-134.44326667,212.3,21.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
176,2023-08-21 06:03:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.8676,-134.4672,208.9,21.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
177,2023-08-21 06:04:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.86545,-134.46926667,206.8,21.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
178,2023-08-21 06:04:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.86286667,-134.47146667,204.0,21.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
179,2023-08-21 06:05:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.8595,-134.47396667,200.8,21.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
180,2023-08-21 06:06:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.85223333,-134.47818333,194.9,21.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
181,2023-08-21 06:07:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.8494,-134.4794,192.6,21.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
182,2023-08-21 06:07:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.84606667,-134.4806,190.4,20.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
183,2023-08-21 06:08:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.84321667,-134.48141667,187.9,20.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
184,2023-08-21 06:08:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.8398,-134.4821,185.3,20.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
185,2023-08-21 06:09:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.83633333,-134.48251667,182.9,20.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
186,2023-08-21 06:10:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.83286667,-134.48268333,180.8,20.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
187,2023-08-21 06:14:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.80673333,-134.48233333,178.8,21.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
188,2023-08-21 06:18:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.78616667,-134.48101667,175.3,21.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
189,2023-08-21 06:23:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.756,-134.47586667,175.1,21.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
190,2023-08-21 06:29:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.71621667,-134.4707,176.4,21.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
191,2023-08-21 06:34:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.68575,-134.4672,176.5,22.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
192,2023-08-21 06:40:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.65371667,-134.46373333,177.1,22.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
193,2023-08-21 06:45:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.62263333,-134.46066667,177.0,22.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
194,2023-08-21 06:50:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.59118333,-134.45776667,177.0,21.7,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
195,2023-08-21 06:55:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.56041667,-134.4546,176.5,21.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
196,2023-08-21 07:00:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.53123333,-134.45118333,176.1,21.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
197,2023-08-21 07:05:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.5016,-134.44773333,176.5,21.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
198,2023-08-21 07:10:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.4729,-134.4445,176.7,20.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
199,2023-08-21 07:15:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.44483333,-134.44118333,175.5,20.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
200,2023-08-21 07:20:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.41701667,-134.43781667,176.8,20.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
201,2023-08-21 07:25:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.38951667,-134.43436667,175.7,20.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
202,2023-08-21 07:30:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.36171667,-134.43068333,175.5,20.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
203,2023-08-21 07:33:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34606667,-134.42873333,177.6,20.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
204,2023-08-21 07:38:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.31746667,-134.42715,178.4,20.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
205,2023-08-21 07:43:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.28858333,-134.42513333,177.3,20.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
206,2023-08-21 07:47:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.26448333,-134.4233,177.6,21.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
207,2023-08-21 07:52:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.23533333,-134.42145,177.7,21.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
208,2023-08-21 07:57:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.20548333,-134.41986667,178.3,21.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
209,2023-08-21 08:03:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.1756,-134.41838333,178.3,21.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
210,2023-08-21 08:08:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.14283333,-134.41638333,177.9,21.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
211,2023-08-21 08:13:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.11375,-134.41418333,177.8,20.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
212,2023-08-21 08:18:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.08463333,-134.41233333,178.1,20.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
213,2023-08-21 08:23:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.05605,-134.41045,178.1,20.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
214,2023-08-21 08:25:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.04486667,-134.4095,175.9,20.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
215,2023-08-21 08:26:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.04041667,-134.40858333,171.5,20.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
216,2023-08-21 08:27:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.03543333,-134.40681667,167.1,20.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
217,2023-08-21 08:28:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.0306,-134.40445,162.5,20.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
218,2023-08-21 08:28:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.02858333,-134.40321667,160.3,20.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
219,2023-08-21 08:29:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.02591667,-134.40138333,157.5,19.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
220,2023-08-21 08:29:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.02346667,-134.39943333,155.2,20.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
221,2023-08-21 08:30:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.0199,-134.39621667,151.7,20.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
222,2023-08-21 08:30:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.01755,-134.39378333,148.7,20.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
223,2023-08-21 08:31:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.0151,-134.39098333,146.1,20.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
224,2023-08-21 08:32:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00933333,-134.38295,138.6,20.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
225,2023-08-21 08:33:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00523333,-134.37586667,134.0,20.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
226,2023-08-21 08:34:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00141667,-134.36796667,129.0,20.7,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
227,2023-08-21 08:35:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00003333,-134.36468333,125.7,20.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
228,2023-08-21 08:36:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99511667,-134.35073333,118.9,21.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
229,2023-08-21 08:37:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99328333,-134.3444,115.9,21.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
230,2023-08-21 08:38:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.991,-134.33486667,110.9,21.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
231,2023-08-21 08:39:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.9897,-134.32801667,107.2,20.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
232,2023-08-21 08:39:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.98871667,-134.32185,104.7,20.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
233,2023-08-21 08:40:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.98755,-134.31171667,99.5,20.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
234,2023-08-21 08:41:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.98716667,-134.30675,96.8,21.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
235,2023-08-21 08:41:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.98688333,-134.30138333,94.8,21.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
