,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
127,2023-08-29 03:35:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.331775,-135.92615,135.7,15.4,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
128,2023-08-29 03:36:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33029333,-135.92321833,133.4,15.5,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
129,2023-08-29 03:36:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.328875,-135.92016,130.8,15.5,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
130,2023-08-29 03:37:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32752333,-135.91698667,128.5,15.5,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
131,2023-08-29 03:37:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32654333,-135.91448333,126.3,15.4,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
132,2023-08-29 03:37:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32558333,-135.91181833,124.1,15.3,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
133,2023-08-29 03:38:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32468333,-135.90910667,121.9,15.2,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
134,2023-08-29 03:38:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32381333,-135.906225,119.7,15.1,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
135,2023-08-29 03:39:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32283667,-135.90271167,117.2,15.1,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
136,2023-08-29 03:39:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32194,-135.89913167,115.0,15.0,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
137,2023-08-29 03:40:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32114333,-135.89561,112.7,15.0,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
138,2023-08-29 03:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32052,-135.89252167,110.6,15.0,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
139,2023-08-29 03:40:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.320005,-135.88965167,108.5,15.0,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
140,2023-08-29 03:41:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31953167,-135.88663667,106.4,14.9,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
141,2023-08-29 03:41:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31909833,-135.88349167,104.4,14.8,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
142,2023-08-29 03:42:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31821167,-135.87597667,102.3,14.6,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
143,2023-08-29 03:47:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31399667,-135.83826833,101.9,14.4,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
144,2023-08-29 03:52:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30968167,-135.80032667,102.7,14.4,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
145,2023-08-29 03:54:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30796833,-135.78648333,105.0,14.3,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
146,2023-08-29 03:55:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30727333,-135.78201667,107.1,14.3,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
147,2023-08-29 03:56:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.306125,-135.77557,109.3,14.3,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
148,2023-08-29 03:59:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30194667,-135.75347,111.5,14.5,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
149,2023-08-29 04:00:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30085167,-135.74855167,113.6,14.5,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
150,2023-08-29 04:02:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29763167,-135.73524333,115.7,14.5,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
151,2023-08-29 04:02:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29634,-135.73047833,117.8,14.5,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
152,2023-08-29 04:03:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29456667,-135.72450333,120.0,14.5,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
153,2023-08-29 04:07:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28552,-135.69623,122.1,14.7,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
154,2023-08-29 04:10:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.279185,-135.677955,124.1,14.7,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
155,2023-08-29 04:15:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26783833,-135.64592833,123.6,14.6,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
156,2023-08-29 04:17:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.264835,-135.63688667,121.6,14.5,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
157,2023-08-29 04:22:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25467667,-135.60404833,120.4,14.4,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
158,2023-08-29 04:27:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.244455,-135.57091167,119.2,14.3,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
159,2023-08-29 04:32:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23464833,-135.53811,120.2,14.4,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
160,2023-08-29 04:37:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22451833,-135.50514833,120.2,14.5,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
161,2023-08-29 04:41:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21694333,-135.48043167,120.2,14.0,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
162,2023-08-29 04:46:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20721167,-135.448985,120.7,13.6,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
163,2023-08-29 04:49:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19984333,-135.42583833,123.5,13.4,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
164,2023-08-29 04:50:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.199125,-135.423935,125.9,13.4,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
165,2023-08-29 04:50:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19836,-135.42211333,128.6,13.3,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
166,2023-08-29 04:50:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.197555,-135.420375,131.7,13.2,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
167,2023-08-29 04:51:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.196705,-135.41872667,134.9,13.2,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
168,2023-08-29 04:51:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19581,-135.417175,137.8,13.1,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
169,2023-08-29 04:51:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.194875,-135.41572167,141.2,13.1,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
170,2023-08-29 04:52:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19397,-135.414465,144.1,13.0,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
171,2023-08-29 04:52:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.192925,-135.41316167,147.3,13.0,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
172,2023-08-29 04:52:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19241167,-135.41258833,149.3,12.9,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
173,2023-08-29 04:53:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19135667,-135.41154,152.5,12.9,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
174,2023-08-29 04:53:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19027333,-135.41061,155.9,12.9,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
175,2023-08-29 04:53:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.189165,-135.40980167,159.3,12.8,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
176,2023-08-29 04:54:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.188025,-135.40910833,162.4,12.8,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
177,2023-08-29 04:54:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18686667,-135.40854333,165.8,12.8,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
178,2023-08-29 04:54:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.185705,-135.40811333,169.3,12.8,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
179,2023-08-29 04:55:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18453667,-135.40781667,172.6,12.8,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
180,2023-08-29 04:55:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18336,-135.40764,175.7,12.8,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
181,2023-08-29 04:55:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18218167,-135.40759167,179.2,12.8,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
182,2023-08-29 04:56:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.181005,-135.407675,182.3,12.8,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
183,2023-08-29 04:56:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17983,-135.40787833,185.4,12.8,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
184,2023-08-29 04:56:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.178615,-135.40818833,188.0,12.8,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
185,2023-08-29 04:57:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17750667,-135.40856167,190.4,12.8,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
186,2023-08-29 04:57:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17629,-135.40907667,193.0,12.9,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
187,2023-08-29 04:57:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17514167,-135.40966,195.2,12.9,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
188,2023-08-29 04:58:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17406,-135.41029667,197.4,12.9,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
189,2023-08-29 04:58:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17288,-135.41109167,199.9,12.9,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
190,2023-08-29 04:58:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17177167,-135.41194167,202.2,12.9,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
191,2023-08-29 04:59:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17074333,-135.41284833,205.1,12.9,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
192,2023-08-29 04:59:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16963833,-135.413965,208.5,12.9,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
193,2023-08-29 04:59:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16863,-135.415115,211.3,12.7,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
194,2023-08-29 05:00:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16773,-135.41626167,214.1,12.4,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
195,2023-08-29 05:00:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16680167,-135.41758667,217.5,11.9,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
196,2023-08-29 05:00:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16598,-135.4189,220.4,11.6,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
197,2023-08-29 05:01:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16529333,-135.420125,223.5,11.3,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
198,2023-08-29 05:01:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16451333,-135.42166,226.5,11.0,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
199,2023-08-29 05:02:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16255833,-135.42568333,227.9,10.4,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
200,2023-08-29 05:04:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15915833,-135.43302167,229.0,9.8,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
201,2023-08-29 05:07:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15374,-135.444985,230.0,9.2,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
202,2023-08-29 05:08:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.152415,-135.447945,229.1,8.7,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
203,2023-08-29 05:09:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15062167,-135.45186333,229.0,8.1,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
204,2023-08-29 05:10:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.148705,-135.45587167,228.0,7.5,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
205,2023-08-29 05:12:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14646333,-135.46044333,226.9,6.9,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
206,2023-08-29 05:13:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14561167,-135.46210167,224.6,6.7,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
207,2023-08-29 05:13:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14538333,-135.46248167,222.0,6.6,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
208,2023-08-29 05:13:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1449,-135.46321667,218.1,6.4,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
209,2023-08-29 05:13:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.144665,-135.46352833,215.9,6.2,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
210,2023-08-29 05:13:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14447667,-135.463755,213.3,6.1,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
211,2023-08-29 05:14:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14421333,-135.46402667,209.6,5.9,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
212,2023-08-29 05:14:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.143975,-135.46423833,206.2,5.7,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
213,2023-08-29 05:14:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14371667,-135.46443167,202.5,5.5,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
214,2023-08-29 05:14:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14348333,-135.46457333,199.1,5.3,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
215,2023-08-29 05:14:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14325833,-135.46469333,196.6,5.1,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
216,2023-08-29 05:15:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14276,-135.46489,191.2,4.7,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
217,2023-08-29 05:15:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14221833,-135.46499667,185.1,4.3,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
218,2023-08-29 05:15:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14184333,-135.46500333,180.1,4.0,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
219,2023-08-29 05:16:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14151333,-135.46493333,173.3,3.7,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
220,2023-08-29 05:16:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14102167,-135.46474833,167.0,3.4,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
221,2023-08-29 05:17:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14074667,-135.46458167,161.8,3.3,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
222,2023-08-29 05:17:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14035,-135.46426667,155.8,3.2,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
223,2023-08-29 05:18:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.139815,-135.46372,149.7,3.2,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
224,2023-08-29 05:18:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13944833,-135.46325167,144.6,3.3,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
225,2023-08-29 05:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13884,-135.46231667,138.3,3.4,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
226,2023-08-29 05:20:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1385,-135.46166333,133.2,3.5,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
227,2023-08-29 05:20:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13808833,-135.46070167,127.3,3.5,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
228,2023-08-29 05:22:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13716,-135.45812,122.0,3.4,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
229,2023-08-29 05:23:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13664167,-135.45643,119.6,2.9,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
230,2023-08-29 05:25:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13601667,-135.45425333,116.6,2.4,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
231,2023-08-29 05:27:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13553,-135.45226333,113.3,1.9,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
232,2023-08-29 05:28:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13538,-135.45161333,119.2,1.5,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
233,2023-08-29 05:28:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13530833,-135.45143,126.8,1.4,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
234,2023-08-29 05:29:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13521833,-135.45115,117.4,1.2,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
235,2023-08-29 05:29:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13516,-135.450885,110.5,1.1,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
236,2023-08-29 05:30:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13512,-135.45060167,105.2,1.1,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
237,2023-08-29 05:30:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13510667,-135.450435,97.9,1.1,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
238,2023-08-29 05:30:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1351,-135.450245,92.5,1.0,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
239,2023-08-29 05:31:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.135085,-135.44991667,99.2,0.9,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
240,2023-08-29 05:31:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13506,-135.449705,104.4,0.8,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
241,2023-08-29 05:32:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13504,-135.44951667,98.5,0.7,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
242,2023-08-29 05:32:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13503333,-135.44935667,93.1,0.6,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
243,2023-08-29 05:33:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13502833,-135.44931167,101.2,0.5,USPS2 ANCH.,2023-08-29 20:30:00,Passenger ship,8.5,330,38
244,2023-08-29 05:36:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.449075,339.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
245,2023-08-29 05:43:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44908667,339.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
246,2023-08-29 05:49:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.449085,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
