,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
123,2023-08-01 04:22:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36586667,-138.3601,288.8,17.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
124,2023-08-01 04:28:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37458333,-138.40923333,290.1,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
125,2023-08-01 04:33:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38385,-138.45736667,290.3,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
126,2023-08-01 04:39:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39345,-138.50548333,289.8,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
127,2023-08-01 04:44:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40276667,-138.55356667,290.7,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
128,2023-08-01 04:50:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41366667,-138.60936667,290.8,17.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
129,2023-08-01 05:00:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43,-138.69166667,291.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
130,2023-08-01 05:03:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.435,-138.71833333,289.0,17.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
131,2023-08-01 05:08:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44325,-138.76466667,288.6,17.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
132,2023-08-01 05:09:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.445,-138.77,288.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
133,2023-08-01 05:15:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45333333,-138.82333333,289.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
134,2023-08-01 05:18:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45866667,-138.85096667,289.2,17.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
135,2023-08-01 05:26:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47116667,-138.92256667,288.5,17.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
136,2023-08-01 05:31:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47908333,-138.96793333,289.5,17.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
137,2023-08-01 05:36:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48725,-139.01213333,289.5,17.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
138,2023-08-01 05:41:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4956,-139.05728333,289.6,17.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
139,2023-08-01 05:46:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50393333,-139.10233333,289.7,17.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
140,2023-08-01 05:54:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51666667,-139.17,290.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
141,2023-08-01 06:00:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52666667,-139.22333333,290.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
142,2023-08-01 06:06:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53666667,-139.27666667,290.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
143,2023-08-01 06:12:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54666667,-139.33,290.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
144,2023-08-01 06:17:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.55566667,-139.37933333,290.2,18.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
145,2023-08-01 06:24:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56666667,-139.43833333,289.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
146,2023-08-01 06:29:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57595,-139.48816667,290.1,18.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
147,2023-08-01 06:36:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58675,-139.54531667,290.0,18.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
148,2023-08-01 06:41:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59548333,-139.59065,290.7,18.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
149,2023-08-01 06:47:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60638333,-139.6471,289.9,18.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
150,2023-08-01 06:54:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61766667,-139.70633333,289.8,18.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
151,2023-08-01 07:00:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62818333,-139.76265,289.6,18.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
152,2023-08-01 07:05:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63791667,-139.81526667,289.3,18.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
153,2023-08-01 07:11:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64685,-139.86273333,290.1,17.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
154,2023-08-01 07:16:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65535,-139.90743333,290.0,17.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
155,2023-08-01 07:20:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66205,-139.94438333,288.0,17.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
156,2023-08-01 07:27:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67333333,-140.01,289.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
157,2023-08-01 07:33:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.68321667,-140.06495,288.8,17.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
158,2023-08-01 07:34:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6837,-140.06763333,288.8,17.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
159,2023-08-01 07:39:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.69235,-140.11768333,288.1,17.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
160,2023-08-01 07:46:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7028,-140.17896667,288.0,17.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
161,2023-08-01 07:48:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.70666667,-140.19833333,288.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
162,2023-08-01 07:57:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72,-140.28,288.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
163,2023-08-01 08:03:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72896667,-140.33403333,287.9,18.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
164,2023-08-01 08:09:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73766667,-140.3844,288.1,18.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
165,2023-08-01 08:14:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74636667,-140.43688333,287.7,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
166,2023-08-01 08:19:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75376667,-140.48268333,287.5,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
167,2023-08-01 08:25:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76333333,-140.53833333,289.3,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
168,2023-08-01 08:32:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77513333,-140.60186667,289.8,18.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
169,2023-08-01 08:38:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78498333,-140.65428333,289.7,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
170,2023-08-01 08:46:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79755,-140.72135,290.1,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
171,2023-08-01 08:51:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80645,-140.76841667,289.6,18.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
172,2023-08-01 08:56:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81548333,-140.81651667,289.9,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
173,2023-08-01 09:03:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82765,-140.88108333,289.8,18.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
174,2023-08-01 09:11:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84125,-140.95286667,290.0,18.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
175,2023-08-01 09:17:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85155,-141.00683333,290.1,18.3,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
176,2023-08-01 09:24:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.865,-141.07666667,290.0,19.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
177,2023-08-01 09:30:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87308333,-141.12403333,289.4,18.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
178,2023-08-01 09:36:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.885,-141.18833333,289.0,19.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
179,2023-08-01 09:43:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89518333,-141.24535,289.4,18.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
180,2023-08-01 09:46:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90148333,-141.27983333,289.7,18.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
181,2023-08-01 09:52:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91,-141.32833333,290.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
182,2023-08-01 09:58:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92,-141.385,289.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
183,2023-08-01 10:01:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.925,-141.41333333,290.0,19.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
184,2023-08-01 10:07:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93666667,-141.47,289.0,19.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
185,2023-08-01 10:10:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94226667,-141.50511667,289.4,18.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
186,2023-08-01 10:16:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95166667,-141.55333333,290.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
187,2023-08-01 10:21:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96101667,-141.6073,289.8,18.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
188,2023-08-01 10:25:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96666667,-141.63833333,290.0,19.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
189,2023-08-01 10:25:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96813333,-141.64565,289.9,18.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
190,2023-08-01 10:31:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97733333,-141.69608333,289.5,18.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
191,2023-08-01 10:36:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98635,-141.7458,289.5,18.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
192,2023-08-01 10:41:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99528333,-141.79466667,289.4,18.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
193,2023-08-01 10:47:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00535,-141.85098333,288.5,18.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
194,2023-08-01 10:54:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01638333,-141.9132,288.9,18.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
195,2023-08-01 11:00:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02596667,-141.96716667,289.1,18.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
196,2023-08-01 11:06:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03663333,-142.02758333,289.1,18.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
197,2023-08-01 11:07:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03833333,-142.035,289.0,19.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
198,2023-08-01 11:13:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04833333,-142.09166667,289.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
199,2023-08-01 11:15:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0514,-142.11053333,288.9,18.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
200,2023-08-01 11:22:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.06333333,-142.17666667,289.0,19.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
201,2023-08-01 11:28:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07291667,-142.23276667,289.0,18.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
202,2023-08-01 11:34:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08306667,-142.28963333,288.8,18.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
203,2023-08-01 11:40:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.09333333,-142.34666667,289.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
204,2023-08-01 11:46:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.10333333,-142.40333333,289.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
205,2023-08-01 11:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.11128333,-142.4507,288.7,18.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
206,2023-08-01 11:57:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.12096667,-142.50745,288.6,18.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
207,2023-08-01 12:02:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.1296,-142.55641667,289.2,18.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
208,2023-08-01 12:06:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.13606667,-142.59181667,289.6,18.3,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
209,2023-08-01 12:12:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.14636667,-142.64866667,289.2,18.3,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
210,2023-08-01 12:19:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.15745,-142.71115,289.4,18.3,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
211,2023-08-01 12:24:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.16613333,-142.7595,289.3,18.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
212,2023-08-01 12:30:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.17583333,-142.8139,289.4,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
213,2023-08-01 12:35:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.18418333,-142.85973333,289.3,17.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
214,2023-08-01 12:40:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19316667,-142.90805,289.7,18.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
215,2023-08-01 12:45:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.20186667,-142.95466667,289.8,17.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
216,2023-08-01 12:52:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.21333333,-143.01666667,290.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
217,2023-08-01 12:57:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.22206667,-143.06248333,290.8,17.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
218,2023-08-01 13:02:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.23073333,-143.10773333,290.6,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
219,2023-08-01 13:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.24038333,-143.1587,290.4,17.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
220,2023-08-01 13:13:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.24913333,-143.20461667,290.4,17.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
221,2023-08-01 13:18:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.25808333,-143.2509,290.8,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
222,2023-08-01 13:23:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26691667,-143.29613333,290.2,17.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
223,2023-08-01 13:27:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27416667,-143.33735,288.2,17.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
224,2023-08-01 13:33:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2822,-143.38421667,288.4,17.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
225,2023-08-01 13:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2903,-143.43108333,288.7,17.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
226,2023-08-01 13:43:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.29905,-143.48255,288.1,17.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
227,2023-08-01 13:48:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.30706667,-143.52943333,289.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
228,2023-08-01 13:53:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.31486667,-143.57603333,287.5,17.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
229,2023-08-01 13:58:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.32233333,-143.62196667,287.5,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
230,2023-08-01 14:00:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.32526667,-143.63973333,289.7,17.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
231,2023-08-01 14:05:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.33351667,-143.68533333,289.6,17.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
232,2023-08-01 14:10:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.34195,-143.73186667,289.7,17.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
233,2023-08-01 14:15:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.35025,-143.77748333,289.7,17.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
234,2023-08-01 14:21:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.35868333,-143.8241,289.4,17.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
235,2023-08-01 14:26:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.36698333,-143.86948333,289.8,17.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
236,2023-08-01 14:31:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.37533333,-143.91541667,289.3,17.9,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
237,2023-08-01 14:36:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.38436667,-143.96481667,289.8,17.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
238,2023-08-01 14:41:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39325,-144.01356667,289.4,18.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
239,2023-08-01 14:46:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40166667,-144.06,290.0,18.0,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
240,2023-08-01 14:51:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41053333,-144.10813333,289.5,18.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
241,2023-08-01 14:56:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41903333,-144.15523333,289.7,18.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
242,2023-08-01 15:02:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4279,-144.20435,289.6,18.6,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
243,2023-08-01 15:07:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43675,-144.25518333,288.8,18.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
