bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-04 17:12:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309000,305.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 17:18:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309333,200.9,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 17:24:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309667,211.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 17:30:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45309667,257.4,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 17:36:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45309667,135.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 17:42:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45310167,312.9,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 17:48:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45310000,253.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 17:54:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45309833,2.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 18:00:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45310000,7.9,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 18:06:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516500,-135.45309833,163.9,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 18:12:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516500,-135.45309667,218.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 18:18:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45309667,109.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 18:24:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45309667,238.4,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 18:30:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45309667,59.8,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 18:36:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45309833,241.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 18:42:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45310000,264.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 18:48:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45309500,246.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 18:54:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45309667,270.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 19:00:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45309500,250.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 19:06:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309500,129.1,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 19:12:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309667,123.5,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 19:18:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309500,108.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 19:24:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45309500,78.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 19:30:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309500,241.9,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 19:36:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309667,108.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 19:42:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309500,210.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 19:48:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309667,194.4,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 19:54:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309833,106.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 20:00:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309500,200.8,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 20:06:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45309667,185.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 20:12:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309667,272.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 20:18:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309333,22.5,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 20:24:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309333,40.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 20:30:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309333,207.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 20:36:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45309333,305.4,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 20:42:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45309333,327.8,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 20:48:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309167,323.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 20:54:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309167,50.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 21:00:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309000,275.3,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 21:06:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309333,137.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 21:12:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309333,155.1,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 21:18:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45309500,160.3,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 21:24:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45309500,36.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 21:30:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309167,313.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 21:36:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309333,227.9,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 21:42:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309000,62.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 21:48:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45308833,155.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 21:54:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45308833,297.3,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 22:00:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45308833,128.1,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 22:06:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309000,77.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 22:12:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45308833,241.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 22:18:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309000,306.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 22:24:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45309167,200.6,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 22:30:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45309333,303.0,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 22:36:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45309500,283.1,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 22:42:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45309500,226.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 22:48:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516500,-135.45309833,72.8,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 22:54:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45309667,8.4,0.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 23:00:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45309667,338.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 23:06:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45309500,335.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 23:12:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309500,355.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 23:18:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515667,-135.45309500,251.1,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 23:24:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45309333,141.2,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 23:30:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45309333,275.3,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 23:36:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45309167,158.1,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 23:42:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45309333,171.3,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 23:48:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45309333,122.8,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 23:54:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45309167,38.5,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 23:57:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45309167,338.7,0.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-04 00:00:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40438667,-131.73013500,164.8,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-04 00:00:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40438667,-131.73013500,199.8,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-04 00:01:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40431833,-131.73015333,195.7,0.5,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:02:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40416500,-131.73022000,190.2,0.9,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:02:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40403000,-131.73023500,184.3,1.1,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:03:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40382500,-131.73025167,182.5,1.7,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:03:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40355333,-131.73028667,186.3,2.2,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:04:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40308167,-131.73040667,188.6,2.7,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:05:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40253000,-131.73053500,186.5,3.2,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:05:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40192833,-131.73066833,188.8,3.7,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:06:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40099167,-131.73103667,192.7,4.3,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:07:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40002500,-131.73153833,198.4,4.7,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:07:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39957333,-131.73187333,203.9,4.9,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:08:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39937333,-131.73205833,206.6,5.0,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:08:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39899000,-131.73246167,210.4,5.2,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:08:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39880667,-131.73268000,212.9,5.3,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:08:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39857333,-131.73296500,216.2,5.5,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:08:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39835667,-131.73328500,218.2,5.7,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:09:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39816167,-131.73359667,221.0,5.9,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:09:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39757667,-131.73453333,223.2,6.3,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:10:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39687500,-131.73575500,225.1,6.8,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:10:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39575667,-131.73779333,226.7,7.4,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:11:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39505500,-131.73916333,228.7,7.6,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:11:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39439000,-131.74058167,231.4,7.5,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:12:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39380833,-131.74198167,233.9,7.0,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:12:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39347667,-131.74284833,236.2,6.6,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:13:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39316167,-131.74369500,236.9,6.0,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:13:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39284833,-131.74446500,234.7,5.3,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:13:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39260000,-131.74507833,234.5,4.6,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:14:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39226833,-131.74592500,234.2,3.8,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:14:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39207000,-131.74640500,235.2,3.2,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:14:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39193833,-131.74676833,237.6,2.6,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:15:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39188833,-131.74690000,235.6,2.1,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:15:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39180833,-131.74714833,245.9,1.6,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:15:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39179333,-131.74736667,264.5,1.4,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:15:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39179500,-131.74748333,273.9,1.3,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:16:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39181167,-131.74758667,284.7,1.4,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:16:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39184667,-131.74770333,291.7,1.4,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:16:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39188000,-131.74784000,297.8,1.6,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:17:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39199333,-131.74828167,289.0,1.8,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:17:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39199167,-131.74836667,283.4,1.8,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:17:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39199000,-131.74846500,276.5,1.8,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:17:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39198667,-131.74861667,265.4,1.9,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:17:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39196833,-131.74871667,259.8,1.9,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:17:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39195000,-131.74883333,253.4,1.8,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:18:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39186333,-131.74920167,248.2,1.8,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:18:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39176000,-131.74969833,254.2,1.3,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:19:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39174333,-131.74979833,259.6,1.3,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:19:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39174500,-131.74989667,269.5,1.3,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:19:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39176167,-131.75001500,277.8,1.4,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:19:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39178000,-131.75013167,285.3,1.5,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:19:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39179667,-131.75019833,291.9,1.6,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:19:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39188167,-131.75046833,300.0,2.0,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:20:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39200167,-131.75075333,306.3,2.3,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:20:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39222000,-131.75125833,306.4,2.9,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:21:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39248833,-131.75191000,306.3,3.6,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
2023-05-04 00:21:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39272333,-131.75243167,306.7,4.2,"JUNEAU, AK",2023-05-04 17:30:00,Passenger ship,8.6,294,32
