bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-14 06:47:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98717667,-134.15280000,76.2,22.3,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 06:48:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98903833,-134.14227500,69.6,22.2,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 06:49:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99138667,-134.13206000,66.7,22.3,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 06:51:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99604167,-134.11154000,69.1,22.3,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 06:56:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00780667,-134.05941833,67.5,22.3,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:01:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01931833,-134.00879667,68.2,21.9,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:06:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.03085667,-133.95818667,67.6,22.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:11:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04194000,-133.91189333,63.6,22.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:11:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04310333,-133.90801500,61.4,22.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:12:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04530667,-133.90142500,58.1,22.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:12:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04667333,-133.89781167,55.6,22.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:13:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04850333,-133.89342000,52.6,21.9,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:13:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05082333,-133.88840167,49.2,21.9,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:14:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05501667,-133.88048000,44.6,21.9,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:15:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05956667,-133.87324833,39.5,22.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:16:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06496500,-133.86631333,33.1,22.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:17:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06757833,-133.86346167,30.3,22.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:17:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.07028167,-133.86080833,27.9,22.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:18:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.07470167,-133.85707000,23.7,22.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:19:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.07745667,-133.85503833,21.7,22.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:22:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.09706167,-133.84198500,19.7,22.2,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:28:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.13109833,-133.82015000,19.9,22.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:33:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.16101500,-133.80114167,17.7,22.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:34:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.16522500,-133.79900333,14.5,22.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:35:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.17417333,-133.79546667,11.2,22.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:38:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.19138667,-133.78856000,14.0,22.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:43:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.22178333,-133.77494000,14.0,22.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:49:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25344000,-133.76067667,14.7,22.3,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:51:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26524833,-133.75443500,17.2,22.3,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:55:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29065667,-133.74029667,19.2,22.3,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 07:59:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31730000,-133.72311667,20.0,21.8,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:01:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32510333,-133.71780333,22.2,21.6,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:03:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33599500,-133.70888833,25.5,21.5,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:07:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35835167,-133.68889833,30.9,21.2,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:08:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36323833,-133.68303333,35.5,21.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:08:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36500333,-133.68055167,39.1,21.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:09:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36552000,-133.67972833,41.3,21.2,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:09:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36851833,-133.67478500,44.1,20.8,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:10:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37053167,-133.67111000,46.6,20.6,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:11:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37354833,-133.66504000,50.0,20.2,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:11:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37563333,-133.66031833,52.4,20.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:11:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37622500,-133.65882833,54.5,20.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:12:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37810667,-133.65363667,58.2,20.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:12:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37894167,-133.65103333,60.6,20.3,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:13:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37994833,-133.64755667,63.7,20.3,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:13:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38090167,-133.64387167,66.1,20.5,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:13:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38176167,-133.64008000,69.0,20.6,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:14:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38319167,-133.63206333,75.1,20.7,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:15:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38359500,-133.62900667,77.4,20.8,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:15:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38408500,-133.62404833,81.2,20.9,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:15:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38430333,-133.62093667,83.4,21.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:16:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38445500,-133.61781333,85.7,21.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:16:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38457000,-133.61361167,88.0,21.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:17:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38451500,-133.60729333,92.3,21.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:17:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38410500,-133.59993333,96.8,21.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:22:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38030333,-133.54617000,97.4,21.4,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:27:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37589167,-133.49291333,99.0,21.8,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:33:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37148167,-133.43744667,97.8,22.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:38:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36719667,-133.38233333,98.4,21.5,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:43:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36291667,-133.32827333,98.2,21.4,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:45:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36129833,-133.30617167,97.1,20.8,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:46:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36043333,-133.29501333,98.5,20.2,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:47:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35962667,-133.28522167,98.1,19.6,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:48:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35883333,-133.27468667,97.1,19.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:49:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35823333,-133.26635667,97.5,18.4,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:53:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35561667,-133.23058167,97.4,17.8,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:55:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35451000,-133.21593500,98.1,17.2,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:56:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35366667,-133.20422833,97.1,16.6,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:57:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35290667,-133.19449833,99.3,16.2,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 08:59:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35178667,-133.18344667,101.7,15.9,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:00:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35067000,-133.17436167,104.4,15.5,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:00:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35009667,-133.17064333,106.5,15.4,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:01:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34958167,-133.16773167,108.6,15.3,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:01:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34912167,-133.16548000,110.9,15.3,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:01:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34865333,-133.16347667,113.3,15.2,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:02:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34811667,-133.16142667,115.7,15.2,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:02:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34772833,-133.16007500,117.9,15.2,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:02:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34710667,-133.15812333,121.1,15.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:02:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34665333,-133.15686500,123.1,15.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:03:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34617500,-133.15561333,125.2,15.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:03:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34566333,-133.15441000,127.4,15.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:03:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34484667,-133.15255167,129.6,15.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:03:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34380333,-133.15035000,131.6,15.2,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:04:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34207333,-133.14698167,134.1,15.3,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:05:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33885833,-133.14074667,131.3,15.6,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:05:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33826500,-133.13962500,133.9,15.6,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:06:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33768000,-133.13847667,131.7,15.7,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:06:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33507500,-133.13312500,129.6,15.9,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:08:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32928833,-133.12096833,131.8,16.3,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:10:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32603333,-133.11411500,129.2,16.4,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:14:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31402167,-133.08770333,126.3,16.3,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:14:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31295667,-133.08507333,124.3,16.3,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:15:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31170500,-133.08165833,121.4,16.3,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:15:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31099500,-133.07955000,119.4,16.4,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:15:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31015500,-133.07663167,115.9,16.3,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:16:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30943000,-133.07366833,112.9,16.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:16:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30928167,-133.07294167,110.8,16.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:16:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30855000,-133.06920833,108.0,15.6,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:17:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30777000,-133.06497833,108.8,15.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:18:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30697167,-133.06074167,109.0,14.6,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:18:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30606833,-133.05602667,109.0,14.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:19:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30538167,-133.05266500,111.3,13.8,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:21:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30271833,-133.03996667,109.1,13.9,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:21:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30243833,-133.03868000,111.8,13.9,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:21:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30217000,-133.03735167,109.3,14.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:21:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30188833,-133.03606000,112.1,14.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:22:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30162167,-133.03475667,109.4,14.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:22:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30133333,-133.03342333,112.2,14.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:22:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30057500,-133.03018667,114.6,14.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:22:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30028000,-133.02889167,111.8,14.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:23:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29994667,-133.02761000,115.7,14.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:23:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29963667,-133.02631500,112.6,14.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:23:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29934500,-133.02515833,115.1,14.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:23:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29901167,-133.02373500,111.9,14.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:23:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29870833,-133.02245000,114.1,14.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:24:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29840333,-133.02117167,111.9,14.1,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:24:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29793500,-133.01922167,114.6,14.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:24:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29764667,-133.01793667,111.7,14.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:24:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29732500,-133.01664667,114.6,14.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
2023-07-14 09:25:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29701833,-133.01535167,112.5,14.0,"VICTORIA, CA",2023-07-16 01:30:00,Passenger ship,8.7,334,45
