bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-27 06:00:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.07811667,-135.24851667,165.5,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 06:05:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.06460000,-135.24190000,166.2,10.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 06:10:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.05110000,-135.23563333,166.8,10.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 06:15:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.03713333,-135.22923333,166.9,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 06:20:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.02351667,-135.22295000,166.9,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 06:25:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.00946667,-135.21673333,167.5,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 06:30:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.99580000,-135.21091667,167.6,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 06:35:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.98210000,-135.20503333,167.6,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 06:39:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.97306667,-135.20120000,169.8,10.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 06:39:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.97125000,-135.20066667,172.2,10.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 06:40:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.96941667,-135.20030000,174.6,10.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 06:41:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.96755000,-135.20006667,176.7,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 06:46:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.95290000,-135.19910000,177.9,10.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 06:51:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.93840000,-135.19835000,178.3,10.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 06:56:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.92395000,-135.19756667,178.4,10.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 07:01:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.90980000,-135.19673333,178.1,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 07:06:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.89583333,-135.19570000,177.6,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 07:11:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.88138333,-135.19443333,177.3,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 07:16:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.86716667,-135.19331667,177.8,10.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 07:21:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.85238333,-135.19263333,178.6,10.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 07:22:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.85005000,-135.19241667,176.6,10.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 07:23:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.84816667,-135.19211667,174.6,10.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 07:24:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.84535000,-135.19146667,172.5,10.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 07:29:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.83138333,-135.18796667,172.4,10.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 07:32:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.82303333,-135.18546667,170.2,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 07:37:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.80856667,-135.18021667,168.5,10.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 07:42:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.79425000,-135.17450000,168.4,10.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 07:47:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.77946667,-135.16868333,168.3,10.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 07:52:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.76555000,-135.16290000,167.2,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 07:57:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.75215000,-135.15708333,167.4,9.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 08:02:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.73911667,-135.15155000,167.3,9.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 08:07:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.72596667,-135.14598333,167.6,9.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 08:12:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.71316667,-135.14070000,168.3,9.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 08:17:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.70018333,-135.13563333,168.8,9.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 08:22:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.68655000,-135.13070000,169.7,9.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 08:27:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.67308333,-135.12611667,170.3,9.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 08:32:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.65945000,-135.12151667,169.9,10.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 08:37:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.64595000,-135.11700000,170.2,9.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 08:43:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.63238333,-135.11240000,170.3,9.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 08:48:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.61918333,-135.10801667,169.9,9.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 08:53:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.60613333,-135.10338333,169.1,9.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 08:58:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.59283333,-135.09843333,169.5,9.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:00:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.58758333,-135.09655000,169.5,9.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:01:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.58390000,-135.09526667,169.6,10.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:02:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.58093333,-135.09421667,169.7,11.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:03:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.57828333,-135.09328333,169.5,11.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:04:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.57556667,-135.09231667,169.5,12.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:05:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.57278333,-135.09131667,169.4,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:05:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.57033333,-135.09046667,169.8,13.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:06:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.56726667,-135.08941667,169.9,13.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:07:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.56461667,-135.08850000,169.8,14.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:08:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.56143333,-135.08743333,170.1,15.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:08:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.55888333,-135.08658333,170.1,15.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:09:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.55620000,-135.08568333,170.2,16.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:10:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.55170000,-135.08423333,170.4,16.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:11:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.54703333,-135.08270000,170.3,17.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:13:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.53836667,-135.07983333,170.0,17.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:18:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.51365000,-135.07233333,171.5,17.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:19:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.50806667,-135.07078333,171.9,16.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:20:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.50353333,-135.06956667,171.9,16.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:21:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.49915000,-135.06836667,171.9,15.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:22:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.49575000,-135.06746667,172.0,15.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:22:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.49330000,-135.06680000,171.9,14.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:23:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.49126667,-135.06621667,171.5,14.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:23:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.48903333,-135.06556667,171.5,13.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:24:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.48621667,-135.06476667,171.5,12.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:25:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.48305000,-135.06386667,171.6,12.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:26:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.47915000,-135.06275000,171.6,11.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:28:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.47270000,-135.06080000,170.4,11.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:31:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.46330000,-135.05770000,170.0,10.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:36:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.44965000,-135.05278333,169.2,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:41:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43615000,-135.04803333,170.2,9.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:46:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42273333,-135.04406667,172.0,9.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:51:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40933333,-135.04058333,172.5,9.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 09:56:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.39593333,-135.03708333,171.7,9.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 10:01:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.38211667,-135.03310000,170.8,9.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 10:06:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.36856667,-135.02888333,170.5,9.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 10:11:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.35500000,-135.02445000,169.9,9.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 10:16:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34150000,-135.01996667,170.1,9.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 10:19:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33345000,-135.01750000,172.2,9.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 10:21:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32851667,-135.01646667,174.2,9.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 10:26:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31501667,-135.01425000,175.6,9.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 10:31:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30148333,-135.01236667,175.9,9.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 10:36:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28746667,-135.01043333,176.4,9.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 10:41:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27388333,-135.00903333,178.0,9.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 10:46:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26035000,-135.00801667,177.2,9.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 10:51:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24906667,-135.00651667,175.2,9.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 10:56:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23485000,-135.00426667,174.9,10.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:01:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22066667,-135.00183333,174.9,10.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:06:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20693333,-134.99988333,175.6,9.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:10:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19495000,-134.99840000,178.1,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:11:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19303333,-134.99836667,180.3,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:12:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19120000,-134.99848333,182.5,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:12:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18933333,-134.99875000,185.1,10.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:13:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18741667,-134.99920000,187.9,10.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:13:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18606667,-134.99963333,189.9,10.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:14:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18415000,-135.00038333,192.6,10.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:15:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18231667,-135.00126667,195.0,10.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:15:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18100000,-135.00201667,197.1,10.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:16:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17961667,-135.00293333,199.6,10.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:16:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17790000,-135.00421667,202.5,10.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:17:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17661667,-135.00531667,204.6,10.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:17:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17535000,-135.00651667,207.2,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:18:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17376667,-135.00820000,210.0,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:19:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17250000,-135.00968333,212.3,10.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:19:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17143333,-135.01108333,214.9,10.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:20:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17025000,-135.01275000,217.5,10.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:20:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16925000,-135.01430000,220.2,9.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:21:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16816667,-135.01616667,222.8,9.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:21:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16688333,-135.01858333,225.6,9.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:22:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16566667,-135.02110000,228.5,9.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:22:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16481667,-135.02305000,230.8,9.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:23:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16403333,-135.02505000,233.6,9.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:24:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16305000,-135.02776667,236.4,9.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:24:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16213333,-135.03051667,239.0,9.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:25:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16155000,-135.03256667,241.6,9.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:25:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16118333,-135.03398333,244.0,9.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:25:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16083333,-135.03546667,246.2,9.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:26:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16038333,-135.03763333,249.1,8.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:26:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15998333,-135.03981667,251.4,8.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:27:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15963333,-135.04203333,253.8,8.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:27:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15933333,-135.04426667,255.9,8.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:28:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15908333,-135.04643333,258.3,8.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:28:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15888333,-135.04875000,260.7,8.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:29:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15878333,-135.05018333,262.7,8.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:29:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15871667,-135.05168333,264.8,8.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-27 11:29:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15866667,-135.05325000,267.1,8.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
