bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-21 16:43:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90535500,-135.67287833,25.2,17.5,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 16:44:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90754667,-135.67089000,27.2,17.6,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 16:44:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90970000,-135.66873833,29.6,17.7,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 16:45:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91220333,-135.66591667,32.5,17.8,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 16:45:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91417667,-135.66348333,35.0,17.8,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 16:46:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91619333,-135.66080167,37.0,17.9,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 16:47:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92011333,-135.65515500,39.6,18.0,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 16:48:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92279000,-135.65088500,42.2,18.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 16:48:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92460500,-135.64773167,44.3,18.2,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 16:49:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92636667,-135.64440500,46.8,18.2,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 16:49:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92804500,-135.64097333,49.0,18.2,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 16:49:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92933167,-135.63813667,51.0,18.2,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 16:50:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93112500,-135.63382333,53.9,18.2,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 16:51:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93341000,-135.62773833,56.5,18.2,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 16:55:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94344333,-135.59925500,57.8,17.7,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:00:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95617667,-135.56170500,58.0,17.2,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:01:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95900167,-135.55372000,55.8,17.2,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:01:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96065667,-135.54946000,53.6,17.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:02:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96271167,-135.54459333,50.9,17.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:03:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96456667,-135.54061167,48.6,17.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:03:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96611667,-135.53751333,46.5,17.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:04:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96816333,-135.53371333,44.4,17.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:04:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96989500,-135.53074833,42.4,17.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:05:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97198500,-135.52742833,40.0,17.0,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:05:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97384167,-135.52472167,37.7,17.0,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:06:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97573333,-135.52216000,35.5,17.0,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:06:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97735500,-135.52012000,33.5,17.0,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:07:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97968333,-135.51740833,31.3,17.0,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:07:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98255167,-135.51440833,29.0,16.9,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:08:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98379833,-135.51322167,27.0,16.9,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:08:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98592000,-135.51134167,24.9,16.8,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:09:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98763833,-135.50995667,22.9,16.8,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:09:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98936833,-135.50869333,20.7,16.9,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:10:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99247667,-135.50667000,18.4,16.9,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:10:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99468000,-135.50542833,16.2,16.9,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:11:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99741333,-135.50409333,14.0,17.0,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:11:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99972333,-135.50314333,11.7,17.0,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:12:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00252500,-135.50219167,9.5,17.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:12:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00481167,-135.50158833,7.3,17.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:13:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00726333,-135.50112667,5.0,17.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:13:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00955833,-135.50086167,2.7,17.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:14:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01204333,-135.50075333,0.5,17.2,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:15:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01482833,-135.50084000,358.1,17.2,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:15:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01722000,-135.50108500,356.0,17.3,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:16:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02056500,-135.50168167,353.5,17.3,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:20:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04026000,-135.50649833,351.4,17.5,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:21:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04775667,-135.50859833,351.5,16.8,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:22:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05228667,-135.50979333,352.4,16.2,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:23:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05577333,-135.51062833,353.1,15.6,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:24:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05830333,-135.51121667,352.5,15.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:24:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06074333,-135.51177500,353.0,14.6,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:25:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06279000,-135.51223833,353.0,14.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:26:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06533000,-135.51280500,353.2,13.5,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:26:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06757833,-135.51329000,353.4,12.9,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:27:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07002000,-135.51380833,353.4,12.4,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:28:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07268833,-135.51438833,353.2,11.8,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:28:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07454167,-135.51478500,353.4,11.2,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:29:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07604167,-135.51510333,353.5,10.7,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:30:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07807667,-135.51554500,353.2,10.0,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:30:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07990333,-135.51594333,353.2,9.5,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:31:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08198833,-135.51640167,353.2,8.8,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:32:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08391000,-135.51682833,353.0,8.3,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:33:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08577500,-135.51724833,353.0,7.8,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:35:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08986833,-135.51815667,353.0,7.3,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:36:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09157167,-135.51847000,355.1,7.3,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:37:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09359167,-135.51873167,357.9,7.5,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:37:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09462333,-135.51874667,0.5,7.8,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:38:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09576000,-135.51867000,3.2,8.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:38:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09688333,-135.51850000,5.7,8.6,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:39:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09809333,-135.51821000,8.5,8.9,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:39:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09933833,-135.51778167,12.0,9.3,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:39:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10013500,-135.51742333,14.2,9.5,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:40:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10098833,-135.51696000,16.7,9.8,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:40:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10190167,-135.51638167,19.7,10.0,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:40:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10273333,-135.51577833,22.2,10.2,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:41:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10361000,-135.51506167,24.7,10.4,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:41:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10451833,-135.51421833,27.4,10.6,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:41:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10538333,-135.51331833,30.1,10.8,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:42:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10624667,-135.51234333,32.4,11.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:42:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10712333,-135.51127167,34.6,11.4,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:43:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10836833,-135.50958500,37.9,11.8,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:43:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10962167,-135.50770833,40.2,12.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:44:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11143167,-135.50480833,41.6,12.6,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:45:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11355667,-135.50129167,42.1,13.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:46:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11630333,-135.49672500,41.9,13.6,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:47:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12017667,-135.49029667,41.9,14.2,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:49:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12564500,-135.48153167,40.6,14.8,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:49:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12620833,-135.48058333,42.7,14.8,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:50:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12862833,-135.47626500,45.8,15.0,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:50:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12999000,-135.47353167,48.6,15.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:51:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13102667,-135.47128333,50.9,15.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:51:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13235000,-135.46814833,53.1,14.9,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:52:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13351000,-135.46525333,54.1,14.4,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:52:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13445833,-135.46284000,54.6,13.7,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:52:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13528000,-135.46072167,54.8,13.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:53:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13609500,-135.45859500,55.1,12.6,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:53:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13690333,-135.45646500,55.2,12.0,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:54:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13782833,-135.45400833,55.4,11.5,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:54:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13853000,-135.45215000,55.3,11.0,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:55:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13968500,-135.44907167,55.4,10.4,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:56:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14081667,-135.44605333,55.5,9.8,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:56:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14187667,-135.44321667,55.5,9.2,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:57:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14277167,-135.44064167,59.0,9.0,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:57:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14337833,-135.43866333,61.8,8.9,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:58:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14371833,-135.43739167,64.9,8.8,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:58:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14404333,-135.43596000,68.5,8.7,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:58:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14430667,-135.43458167,72.0,8.7,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:59:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14451500,-135.43323500,75.2,8.7,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:59:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14460167,-135.43253167,77.5,8.7,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:59:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14474833,-135.43101333,81.1,8.7,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 17:59:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14479667,-135.43029667,83.2,8.7,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 18:00:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14485167,-135.42890667,86.9,8.7,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 18:00:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14486667,-135.42735833,89.5,8.7,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 18:00:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14485000,-135.42588833,91.7,8.7,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 18:01:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14480000,-135.42448000,94.2,8.8,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 18:01:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14471333,-135.42297167,97.5,8.9,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 18:01:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14456833,-135.42141833,101.1,8.9,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 18:02:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14439000,-135.42002667,103.4,9.0,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 18:02:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14427667,-135.41928833,105.8,9.0,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 18:02:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14402167,-135.41782500,108.6,9.0,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 18:02:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14387667,-135.41711667,110.7,9.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 18:03:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14357833,-135.41576833,113.1,9.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
2023-08-21 18:03:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14320500,-135.41431333,115.8,9.1,"JUNEAU, AK",2023-08-22 13:35:00,Passenger ship,8.6,334,45
