,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
128,2023-07-30 06:11:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75641667,-147.94796667,114.6,19.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
129,2023-07-30 06:12:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75545833,-147.944035,116.7,19.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
130,2023-07-30 06:12:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.754175,-147.93922333,118.9,19.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
131,2023-07-30 06:13:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75145,-147.929755,121.0,19.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
132,2023-07-30 06:18:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73734,-147.88248833,121.6,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
133,2023-07-30 06:20:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.732035,-147.86437167,119.3,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
134,2023-07-30 06:21:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73051167,-147.85845333,117.1,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
135,2023-07-30 06:21:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.7291,-147.85240833,114.9,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
136,2023-07-30 06:22:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72780833,-147.84624833,112.5,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
137,2023-07-30 06:22:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72683333,-147.84102833,110.4,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
138,2023-07-30 06:23:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72595667,-147.83573667,108.3,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
139,2023-07-30 06:23:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72518333,-147.83037833,105.9,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
140,2023-07-30 06:24:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.724525,-147.82496667,103.5,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
141,2023-07-30 06:24:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72397833,-147.819515,101.0,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
142,2023-07-30 06:25:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72355167,-147.81402333,98.6,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
143,2023-07-30 06:25:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72323,-147.80850333,96.3,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
144,2023-07-30 06:26:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72297333,-147.801855,93.9,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
145,2023-07-30 06:26:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.722895,-147.79741833,91.8,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
146,2023-07-30 06:27:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.7229,-147.791875,89.4,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
147,2023-07-30 06:27:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72302167,-147.78634,86.9,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
148,2023-07-30 06:28:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72326,-147.78083,84.5,19.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
149,2023-07-30 06:28:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72361,-147.77535167,82.1,19.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
150,2023-07-30 06:29:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.724065,-147.76990833,79.9,19.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
151,2023-07-30 06:29:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72461667,-147.76451167,77.7,19.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
152,2023-07-30 06:30:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72539833,-147.75807333,75.5,19.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
153,2023-07-30 06:31:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72704167,-147.74637667,73.3,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
154,2023-07-30 06:36:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.735045,-147.69332667,72.7,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
155,2023-07-30 06:41:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.743445,-147.639945,72.1,19.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
156,2023-07-30 06:46:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75217833,-147.58657,71.4,19.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
157,2023-07-30 06:51:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76100167,-147.53326,71.4,19.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
158,2023-07-30 06:56:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.7701,-147.47781667,71.5,19.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
159,2023-07-30 07:01:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77915833,-147.422355,71.6,19.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
160,2023-07-30 07:06:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78787,-147.368875,71.6,19.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
161,2023-07-30 07:11:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79626667,-147.31658333,71.8,19.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
162,2023-07-30 07:12:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79807,-147.30536333,71.8,18.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
163,2023-07-30 07:13:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79964833,-147.29547333,71.9,18.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
164,2023-07-30 07:14:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80133333,-147.28496333,71.9,17.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
165,2023-07-30 07:16:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80340667,-147.272,71.9,16.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
166,2023-07-30 07:17:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80482833,-147.26306333,72.0,16.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
167,2023-07-30 07:18:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80645667,-147.25278333,72.2,15.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
168,2023-07-30 07:20:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80855167,-147.23946333,72.1,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
169,2023-07-30 07:22:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81119333,-147.222565,72.2,14.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
170,2023-07-30 07:22:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81206333,-147.21702167,72.2,14.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
171,2023-07-30 07:23:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.812875,-147.21184167,72.2,13.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
172,2023-07-30 07:24:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81363167,-147.20700833,72.1,12.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
173,2023-07-30 07:24:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81428333,-147.20281833,72.4,12.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
174,2023-07-30 07:25:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81509167,-147.19761833,72.4,11.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
175,2023-07-30 07:29:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81884833,-147.17366667,72.3,12.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
176,2023-07-30 07:30:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.819565,-147.169,72.6,12.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
177,2023-07-30 07:30:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82029333,-147.16425667,72.5,13.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
178,2023-07-30 07:31:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82125,-147.15804667,72.5,14.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
179,2023-07-30 07:32:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82204667,-147.15286667,72.5,14.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
180,2023-07-30 07:33:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82307667,-147.14615,72.6,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
181,2023-07-30 07:34:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82434333,-147.137825,72.9,15.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
182,2023-07-30 07:34:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82516833,-147.131805,75.1,15.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
183,2023-07-30 07:35:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82566833,-147.127415,77.4,15.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
184,2023-07-30 07:35:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82598833,-147.12400667,79.5,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
185,2023-07-30 07:36:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82626,-147.120265,82.0,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
186,2023-07-30 07:36:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82643667,-147.11679833,84.5,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
187,2023-07-30 07:36:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.826525,-147.113925,86.7,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
188,2023-07-30 07:37:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82655167,-147.11028833,89.6,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
189,2023-07-30 07:37:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82648667,-147.106655,92.5,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
190,2023-07-30 07:38:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.826375,-147.10393667,95.0,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
191,2023-07-30 07:38:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82621833,-147.10138167,97.0,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
192,2023-07-30 07:38:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82600667,-147.09868667,99.4,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
193,2023-07-30 07:38:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82572167,-147.09586833,101.8,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
194,2023-07-30 07:39:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82539833,-147.09322167,104.2,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
195,2023-07-30 07:39:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82504167,-147.090755,106.6,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
196,2023-07-30 07:39:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82461,-147.08817667,109.0,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
197,2023-07-30 07:40:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.8241,-147.08549667,111.4,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
198,2023-07-30 07:40:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.823595,-147.08314333,113.9,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
199,2023-07-30 07:40:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.822975,-147.080565,116.3,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
200,2023-07-30 07:41:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.822375,-147.07830833,118.7,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
201,2023-07-30 07:41:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82169,-147.07597167,121.0,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
202,2023-07-30 07:41:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82091333,-147.07357667,123.7,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
203,2023-07-30 07:41:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82012833,-147.071375,126.1,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
204,2023-07-30 07:42:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81929833,-147.06924,128.6,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
205,2023-07-30 07:42:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81847167,-147.06728833,131.0,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
206,2023-07-30 07:42:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81750667,-147.06519167,133.4,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
207,2023-07-30 07:43:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81655167,-147.063285,135.8,16.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
208,2023-07-30 07:43:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81561333,-147.06155667,138.1,16.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
209,2023-07-30 07:43:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81458333,-147.05981,140.3,16.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
210,2023-07-30 07:44:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81345833,-147.05806,142.9,16.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
211,2023-07-30 07:44:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81241833,-147.05658167,145.2,16.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
212,2023-07-30 07:44:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81122,-147.05502667,147.7,16.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
213,2023-07-30 07:44:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81004833,-147.05365167,150.2,16.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
214,2023-07-30 07:45:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.808845,-147.05237333,152.6,16.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
215,2023-07-30 07:45:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80760833,-147.05119167,155.0,16.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
216,2023-07-30 07:45:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80591,-147.04977833,158.3,16.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
217,2023-07-30 07:46:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80460333,-147.04884167,160.7,16.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
218,2023-07-30 07:46:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80327,-147.04801167,163.1,16.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
219,2023-07-30 07:46:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80191167,-147.04728667,165.4,16.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
220,2023-07-30 07:47:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79922167,-147.04603667,167.5,17.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
221,2023-07-30 07:48:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79489,-147.04432,169.5,17.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
222,2023-07-30 07:49:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78713667,-147.04153333,170.2,18.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
223,2023-07-30 07:51:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77711667,-147.03808167,170.6,18.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
224,2023-07-30 07:55:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75961833,-147.03229333,171.0,19.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
225,2023-07-30 07:58:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.74360833,-147.02703333,170.8,19.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
226,2023-07-30 08:02:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.719085,-147.01845667,168.8,20.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
227,2023-07-30 08:07:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.69193167,-147.00753833,170.0,19.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
228,2023-07-30 08:12:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.66474833,-146.99752333,169.5,19.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
229,2023-07-30 08:17:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.63696833,-146.98687667,169.1,20.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
230,2023-07-30 08:22:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.60968667,-146.97624833,169.2,20.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
231,2023-07-30 08:27:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.58226,-146.966085,170.3,20.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
232,2023-07-30 08:33:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.55422667,-146.956325,170.2,20.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
233,2023-07-30 08:38:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.5266,-146.94683167,170.3,20.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
234,2023-07-30 08:43:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.498935,-146.93727167,170.1,20.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
235,2023-07-30 08:48:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.471285,-146.9276,169.9,20.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
236,2023-07-30 08:53:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.44362333,-146.91778,170.3,20.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
237,2023-07-30 08:58:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.41575333,-146.908255,169.9,20.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
238,2023-07-30 09:03:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.38785833,-146.89777,169.5,20.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
239,2023-07-30 09:08:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.35977,-146.887225,169.5,20.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
240,2023-07-30 09:10:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.34735833,-146.88232,167.5,20.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
241,2023-07-30 09:10:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.34401,-146.88061,165.2,20.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
242,2023-07-30 09:11:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.34070667,-146.87859167,162.5,20.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
243,2023-07-30 09:11:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.337985,-146.87666833,160.3,20.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
244,2023-07-30 09:12:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.33529333,-146.87454667,158.2,20.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
245,2023-07-30 09:12:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.332635,-146.872215,156.0,20.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
246,2023-07-30 09:14:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.32684833,-146.866675,154.0,21.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
