,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
123,2023-09-14 02:35:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.79523,-133.85303333,163.6,20.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
124,2023-09-14 02:40:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.765415,-133.83656167,163.5,20.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
125,2023-09-14 02:45:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.73798333,-133.82166,163.7,20.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
126,2023-09-14 02:50:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.71021333,-133.80670667,163.9,20.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
127,2023-09-14 02:55:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.68282,-133.79203,164.3,20.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
128,2023-09-14 03:00:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.65531833,-133.77773667,164.6,20.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
129,2023-09-14 03:06:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.6273,-133.76287333,164.1,20.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
130,2023-09-14 03:11:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.60046833,-133.74832833,163.7,20.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
131,2023-09-14 03:16:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.57275,-133.73307167,163.2,20.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
132,2023-09-14 03:17:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.56784833,-133.73008667,160.9,20.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
133,2023-09-14 03:17:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.564105,-133.72742667,158.4,20.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
134,2023-09-14 03:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.55236667,-133.718595,160.5,20.9,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
135,2023-09-14 03:20:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54905833,-133.71664,163.1,20.9,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
136,2023-09-14 03:21:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54626667,-133.71523833,165.3,20.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
137,2023-09-14 03:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54289,-133.71384833,168.3,20.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
138,2023-09-14 03:22:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54063167,-133.71311833,170.4,20.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
139,2023-09-14 03:22:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.538365,-133.71253833,172.5,20.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
140,2023-09-14 03:23:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.53439667,-133.71186667,175.9,20.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
141,2023-09-14 03:23:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.53109167,-133.71163833,178.6,20.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
142,2023-09-14 03:24:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.52872667,-133.71165833,180.6,20.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
143,2023-09-14 03:24:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.52645833,-133.71183667,182.8,20.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
144,2023-09-14 03:25:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.52373,-133.71225333,185.2,20.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
145,2023-09-14 03:25:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.52148,-133.712765,187.3,20.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
146,2023-09-14 03:25:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.519145,-133.71345167,189.4,20.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
147,2023-09-14 03:26:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.516365,-133.71447667,191.7,20.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
148,2023-09-14 03:27:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.513055,-133.71596833,194.1,20.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
149,2023-09-14 03:29:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.50110167,-133.72220667,196.2,20.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
150,2023-09-14 03:32:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.483665,-133.73214167,198.6,20.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
151,2023-09-14 03:33:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.47781833,-133.736115,200.7,20.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
152,2023-09-14 03:38:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.45141167,-133.755565,201.8,20.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
153,2023-09-14 03:43:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.42487667,-133.77528333,201.7,20.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
154,2023-09-14 03:45:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.41693,-133.78138167,203.8,20.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
155,2023-09-14 03:49:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.39348333,-133.801295,204.6,20.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
156,2023-09-14 03:50:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.39009,-133.80422667,205.1,19.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
157,2023-09-14 03:51:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.38477833,-133.80882167,204.9,19.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
158,2023-09-14 03:53:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.37537833,-133.81740667,207.0,18.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
159,2023-09-14 03:58:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35269,-133.83892833,209.8,18.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
160,2023-09-14 04:01:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34111333,-133.85181167,212.0,18.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
161,2023-09-14 04:01:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33910333,-133.85426667,214.0,18.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
162,2023-09-14 04:02:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33701,-133.85704667,216.2,18.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
163,2023-09-14 04:02:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33431333,-133.86091333,218.3,18.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
164,2023-09-14 04:06:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.31733333,-133.88627,220.3,18.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
165,2023-09-14 04:11:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.30145167,-133.912065,221.9,18.9,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
166,2023-09-14 04:13:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.29162333,-133.928835,223.9,19.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
167,2023-09-14 04:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.28362667,-133.94320167,221.8,19.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
168,2023-09-14 04:16:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.28193833,-133.94581,219.6,19.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
169,2023-09-14 04:16:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.27986,-133.94880833,217.6,19.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
170,2023-09-14 04:17:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.27728333,-133.95225667,215.4,19.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
171,2023-09-14 04:19:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.26528,-133.96742833,214.3,19.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
172,2023-09-14 04:22:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.25203167,-133.98422833,214.5,20.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
173,2023-09-14 04:26:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.23371667,-134.00736667,214.4,20.9,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
174,2023-09-14 04:31:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.21052,-134.03580167,212.3,20.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
175,2023-09-14 04:33:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.201405,-134.04679833,214.7,20.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
176,2023-09-14 04:38:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.1778,-134.077725,215.0,20.9,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
177,2023-09-14 04:43:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.15187667,-134.11102333,215.2,20.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
178,2023-09-14 04:46:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.13892833,-134.128565,217.3,20.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
179,2023-09-14 04:51:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.11606,-134.161115,218.1,20.9,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
180,2023-09-14 04:56:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.095675,-134.19078167,215.8,20.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
181,2023-09-14 05:01:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.07193,-134.221545,215.3,21.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
182,2023-09-14 05:06:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.047465,-134.253205,214.9,21.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
183,2023-09-14 05:10:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.02888333,-134.276445,212.7,21.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
184,2023-09-14 05:12:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.01706,-134.29085333,214.9,21.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
185,2023-09-14 05:17:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.991485,-134.32364333,214.8,21.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
186,2023-09-14 05:22:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.96755833,-134.354265,214.9,21.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
187,2023-09-14 05:27:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94371667,-134.38453167,214.8,20.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
188,2023-09-14 05:33:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.918595,-134.41559,214.0,20.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
189,2023-09-14 05:38:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.89477,-134.44466333,214.5,20.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
190,2023-09-14 05:43:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.86957167,-134.47601167,211.7,20.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
191,2023-09-14 05:44:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.86562333,-134.480035,208.1,20.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
192,2023-09-14 05:44:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.86258333,-134.48275667,205.3,20.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
193,2023-09-14 05:45:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.859995,-134.48479333,202.6,20.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
194,2023-09-14 05:45:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85734833,-134.48658833,199.8,20.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
195,2023-09-14 05:46:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85466167,-134.48817833,197.6,20.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
196,2023-09-14 05:47:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.84922333,-134.49085167,193.7,20.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
197,2023-09-14 05:47:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.84703333,-134.491705,191.7,20.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
198,2023-09-14 05:48:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.844285,-134.49255333,188.9,20.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
199,2023-09-14 05:48:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.84152,-134.49314667,186.0,20.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
200,2023-09-14 05:49:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.83931333,-134.493435,183.9,20.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
201,2023-09-14 05:49:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.83598,-134.49360667,180.7,20.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
202,2023-09-14 05:50:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.83265333,-134.493515,178.7,20.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
203,2023-09-14 05:55:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.80375167,-134.491835,178.3,19.9,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
204,2023-09-14 06:00:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.77665,-134.49078,178.5,19.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
205,2023-09-14 06:05:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.749545,-134.489995,179.4,19.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
206,2023-09-14 06:08:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.73429833,-134.48935833,177.3,19.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
207,2023-09-14 06:13:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.706625,-134.48670167,177.6,19.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
208,2023-09-14 06:19:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.67584833,-134.48516667,179.0,19.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
209,2023-09-14 06:24:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.64549833,-134.48321667,177.4,19.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
210,2023-09-14 06:25:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.648185,-134.48345,177.1,19.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
211,2023-09-14 06:27:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.63015,-134.48231333,178.3,19.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
212,2023-09-14 06:32:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.60573833,-134.480055,175.3,19.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
213,2023-09-14 06:37:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.57906667,-134.47601,175.0,18.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
214,2023-09-14 06:42:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.55292667,-134.47251667,175.8,19.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
215,2023-09-14 06:47:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.52582,-134.46895667,176.4,19.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
216,2023-09-14 06:52:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.49850667,-134.46501833,174.8,19.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
217,2023-09-14 06:57:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.47154,-134.45990667,173.6,19.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
218,2023-09-14 07:02:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.44496833,-134.45502167,174.2,19.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
219,2023-09-14 07:07:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.41780833,-134.45068,175.7,19.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
220,2023-09-14 07:12:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.39119167,-134.44753,176.6,19.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
221,2023-09-14 07:18:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36466667,-134.44391,175.8,18.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
222,2023-09-14 07:23:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33775,-134.440025,175.8,18.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
223,2023-09-14 07:28:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31156833,-134.436525,176.0,18.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
224,2023-09-14 07:33:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28568,-134.43332167,174.8,18.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
225,2023-09-14 07:34:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27791833,-134.43178833,172.8,18.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
226,2023-09-14 07:39:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25184167,-134.42515833,171.8,19.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
227,2023-09-14 07:44:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22533667,-134.41808167,171.2,19.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
228,2023-09-14 07:50:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.19899,-134.41031833,170.2,19.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
229,2023-09-14 07:55:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.17258667,-134.40188667,169.7,19.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
230,2023-09-14 08:00:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.14606667,-134.39338333,170.5,19.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
231,2023-09-14 08:05:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.12021667,-134.38527,170.2,18.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
232,2023-09-14 08:07:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.106595,-134.38082333,167.3,18.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
233,2023-09-14 08:08:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.10349167,-134.37943333,165.2,18.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
234,2023-09-14 08:09:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.10051667,-134.37788333,163.1,18.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
235,2023-09-14 08:09:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.09673833,-134.37545667,159.0,18.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
