bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-09 17:49:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.22726500,-130.57385833,282.0,22.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 17:49:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.22783667,-130.57783000,284.4,22.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 17:50:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.22857667,-130.58210167,286.7,22.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 17:50:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.22936667,-130.58613833,288.9,22.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 17:50:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.23003833,-130.58913833,290.9,22.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 17:51:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.23093333,-130.59286833,292.9,22.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 17:51:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.23254000,-130.59885667,295.0,22.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 17:54:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.23997000,-130.62474000,297.0,22.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 17:56:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.24640167,-130.64522167,298.5,22.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 17:57:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.24953833,-130.65514667,298.7,21.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 17:58:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.25289167,-130.66550333,299.0,20.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 17:59:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.25564833,-130.67395833,299.1,20.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:00:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.25806833,-130.68134500,299.3,19.6,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:01:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.26045167,-130.68865000,299.3,19.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:02:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.26272167,-130.69545167,299.7,18.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:03:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.26470167,-130.70157333,298.0,17.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:04:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.26658833,-130.70808000,296.2,17.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:05:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.26865667,-130.71520000,296.3,16.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:06:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27045667,-130.72145167,296.5,15.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:06:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27177500,-130.72593500,296.6,15.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:07:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27307500,-130.73038500,296.6,14.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:08:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27416667,-130.73414333,296.8,14.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:08:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27536833,-130.73819333,296.9,13.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:09:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27671833,-130.74272667,297.2,13.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:10:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27802500,-130.74708667,297.1,12.7,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:11:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27907333,-130.75085667,295.0,12.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:12:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28044167,-130.75589333,294.6,11.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:13:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28145167,-130.75987667,292.3,11.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:13:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28201833,-130.76243000,290.3,11.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:14:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28266667,-130.76576833,287.4,11.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:15:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28336667,-130.76996167,285.2,11.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:16:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28421500,-130.77528333,285.2,11.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:17:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28548333,-130.78384833,283.9,12.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:19:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28720500,-130.79541333,286.8,12.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:19:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28759167,-130.79733000,289.6,12.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:20:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28797167,-130.79887333,292.7,11.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:20:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28845833,-130.80064167,296.1,11.6,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:21:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28926333,-130.80307500,301.0,11.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:21:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28981667,-130.80445667,304.4,11.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:21:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29040167,-130.80579000,307.8,11.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:22:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29108833,-130.80715667,310.7,10.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:23:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29467333,-130.81424833,308.2,10.6,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:24:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29548167,-130.81613667,305.6,10.7,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:24:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29604833,-130.81754000,303.6,10.7,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:25:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29683000,-130.81972833,300.8,10.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:25:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29758000,-130.82201667,298.5,11.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:26:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29828000,-130.82439000,296.5,11.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:27:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29951500,-130.82871667,295.6,11.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:27:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30068333,-130.83291000,295.3,12.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:28:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30168000,-130.83654500,295.0,13.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:29:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30294833,-130.84135667,293.5,13.6,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:30:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30396500,-130.84565167,291.2,14.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:30:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30478000,-130.84954333,289.1,14.7,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:31:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30554667,-130.85372167,287.1,15.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:31:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30624667,-130.85783167,285.8,15.7,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:32:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30709333,-130.86294667,285.9,16.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:33:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30801167,-130.86840833,286.0,16.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:33:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30876333,-130.87300333,285.6,17.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:34:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30956500,-130.87788000,285.5,18.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:35:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31059667,-130.88474500,283.3,18.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:36:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31134333,-130.89080667,281.3,18.7,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:37:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31227000,-130.89960167,279.2,19.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:37:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31283500,-130.90669833,277.1,19.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:38:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31351833,-130.91711833,276.4,20.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:39:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31384667,-130.92361333,274.1,20.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:40:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31394167,-130.92761833,271.9,20.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:40:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31395500,-130.93050500,269.9,20.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:40:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31388333,-130.93322500,267.7,20.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:40:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31376333,-130.93623833,265.7,20.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:41:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31359167,-130.93897500,263.7,20.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:41:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31327000,-130.94281167,261.1,20.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:41:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31293167,-130.94583000,259.1,20.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:42:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31241000,-130.94961667,256.5,20.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:42:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31182000,-130.95322000,254.0,20.6,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:43:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31111333,-130.95695667,251.6,20.8,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:43:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31050833,-130.95975833,249.4,20.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:43:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30983667,-130.96250833,247.4,21.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:44:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30906333,-130.96539333,245.3,21.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:44:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30827500,-130.96809333,243.3,21.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:44:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30741833,-130.97074167,241.2,21.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:44:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30656333,-130.97320833,239.2,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:45:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30562000,-130.97572167,237.0,21.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:45:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30453167,-130.97835333,234.7,21.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:45:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30351000,-130.98066833,232.7,21.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:46:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30198667,-130.98381667,230.1,21.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:46:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30073167,-130.98622833,228.1,21.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:46:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29957667,-130.98829167,225.9,21.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:47:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29828833,-130.99040500,223.9,21.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:47:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29688333,-130.99253167,221.5,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:47:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29551167,-130.99446000,219.3,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:48:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29417333,-130.99620500,217.2,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:48:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29215000,-130.99861500,214.4,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:48:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29064500,-131.00024167,212.1,21.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:48:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28919000,-131.00166667,210.0,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:49:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28764000,-131.00307333,207.8,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:49:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28595333,-131.00445000,205.3,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:49:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28386500,-131.00595833,202.6,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:50:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28219333,-131.00701667,200.4,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:50:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28050667,-131.00797500,198.1,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:50:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27880333,-131.00881667,196.0,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:51:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27708333,-131.00954167,193.8,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:51:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27536333,-131.01015000,191.7,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:51:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27361000,-131.01065833,189.6,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:52:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27175667,-131.01108167,187.5,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:52:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.26998833,-131.01139000,185.5,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:52:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.26831833,-131.01156333,183.5,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:53:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.26584833,-131.01161500,180.4,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:53:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.26410500,-131.01154000,178.3,21.3,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:54:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.26065000,-131.01118000,176.1,21.4,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 18:56:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.24265500,-131.00909167,175.8,21.9,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 19:01:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.21214667,-131.00535667,176.0,22.2,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 19:06:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.18122833,-131.00217333,177.3,22.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 19:12:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.15012833,-130.99891833,176.3,22.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 19:14:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.13643667,-130.99716333,174.2,22.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 19:14:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.13345000,-130.99649000,171.8,22.5,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 19:17:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.11493333,-130.99125000,169.8,22.7,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-09 02:15:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.58345333,-133.16417833,314.6,15.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-09 02:16:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.58534667,-133.16816000,309.6,15.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-09 02:36:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.63809500,-133.29441500,307.0,15.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-09 02:38:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.64251667,-133.30551167,306.2,15.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-09 02:46:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.66031000,-133.35925667,300.6,14.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-09 02:50:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.66907167,-133.38652500,302.6,15.0,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-09 02:56:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.68149167,-133.42390000,295.0,14.9,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-09 03:01:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.69012667,-133.45987000,294.6,14.9,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-09 03:03:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.69378667,-133.47454833,297.0,15.0,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-09 03:04:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.69525833,-133.47922667,301.6,14.9,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-09 03:05:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.69749667,-133.48478167,309.0,14.9,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-09 03:05:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.69886167,-133.48769167,311.4,14.9,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-09 03:06:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70030333,-133.49046167,314.0,14.9,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
2023-07-09 03:07:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70243000,-133.49410833,318.4,14.9,MISTY FJORD,2023-07-10 16:00:00,Passenger ship,6.8,198,30
