bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-25 01:29:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.87220667,-135.68323167,195.5,18.3,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 01:30:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.86975167,-135.68433333,192.8,18.2,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 01:30:51,245206000,PHOS,9378448,EURODAM,Under way using engine,56.86644000,-135.68555667,190.6,18.2,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 01:31:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.86402500,-135.68625667,188.5,18.2,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 01:31:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.86209833,-135.68666333,186.1,18.0,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 01:32:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.85951833,-135.68704167,184.1,18.1,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 01:32:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.85751833,-135.68720167,181.9,18.0,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 01:33:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.85508333,-135.68722667,179.9,18.1,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 01:33:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.85299333,-135.68713000,177.8,18.0,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 01:34:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.85015667,-135.68680833,175.5,18.0,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 01:34:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.84799000,-135.68640500,173.5,18.1,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 01:35:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.84451000,-135.68552500,171.4,18.1,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 01:40:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.81931000,-135.67890833,171.2,18.1,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 01:45:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.79400000,-135.67217333,172.6,18.3,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 01:50:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.76889167,-135.66569833,171.6,18.2,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 01:55:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.74384167,-135.65935833,172.0,18.2,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 02:00:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.71884333,-135.65268167,171.3,18.2,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 02:05:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.69373500,-135.64533667,170.3,18.1,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 02:10:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.66900333,-135.63765000,169.6,18.1,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 02:15:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.64425833,-135.62943333,169.7,18.1,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 02:18:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.62901167,-135.62436500,167.3,18.2,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 02:18:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.62638667,-135.62316333,165.2,18.2,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 02:19:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.62404167,-135.62190667,163.1,18.3,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 02:20:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.61731500,-135.61783333,161.0,18.2,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 02:25:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.59315500,-135.60358000,161.6,18.3,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 02:30:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.56901667,-135.58953667,162.2,18.4,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 02:35:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.54462167,-135.57528667,162.1,18.4,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 02:38:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.53163000,-135.56758000,160.0,18.4,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 02:39:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52877167,-135.56556333,157.4,18.4,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 02:39:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52550000,-135.56291167,155.1,18.4,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 02:44:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.50192500,-135.54251667,154.2,18.4,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 02:49:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.47890667,-135.52247667,154.3,18.4,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 02:55:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.45563000,-135.50210833,153.6,18.4,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 03:00:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.43238333,-135.48195833,154.5,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 03:05:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.40912833,-135.46205500,154.3,18.6,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 03:10:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38535167,-135.44174167,154.5,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 03:15:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36181333,-135.42158833,,,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 03:20:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.33864000,-135.40151833,155.3,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 03:25:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31478167,-135.38152000,154.7,18.7,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 03:30:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29102833,-135.36199833,,,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 03:35:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26729167,-135.34005333,150.6,18.8,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 03:40:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24423000,-135.31681167,150.5,19.1,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 03:45:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.22004167,-135.29271667,150.9,19.0,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 03:51:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.19454833,-135.26718167,150.2,18.7,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 03:56:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.16964000,-135.24283500,,,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:02:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14635833,-135.21820500,141.6,18.8,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:03:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14227667,-135.21211667,138.7,18.8,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:04:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13824000,-135.20519833,134.5,18.9,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:05:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13434500,-135.19721167,129.2,18.8,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:05:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13216500,-135.19217167,126.2,18.9,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:06:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13000667,-135.18669833,123.7,18.8,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:07:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12829667,-135.18202333,121.3,18.9,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:08:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12617500,-135.17559333,118.7,18.8,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:09:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12311500,-135.16476000,115.1,18.8,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:10:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12111000,-135.15629167,111.5,18.8,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:11:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11933667,-135.14749333,108.1,18.8,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:12:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11788333,-135.13833667,103.8,18.8,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:18:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11007833,-135.08491833,,,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:23:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10268000,-135.03789667,105.0,18.6,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:28:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09562833,-134.99355667,106.1,18.6,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:33:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.08827000,-134.94769000,104.5,18.6,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:35:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.08549167,-134.92983000,106.7,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:40:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07813500,-134.88431333,106.2,18.4,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:46:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07080833,-134.83835500,105.2,18.3,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:51:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06401000,-134.79471333,105.6,18.4,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 04:56:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05700333,-134.75049167,104.8,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 05:01:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05078833,-134.70647167,104.5,18.3,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 05:06:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04450833,-134.66252667,104.6,18.1,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 05:12:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03712167,-134.61011833,104.3,18.1,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 05:17:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03095500,-134.56660333,103.8,18.0,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 05:22:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02501833,-134.52298500,102.4,18.0,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 05:26:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02021167,-134.48771667,104.7,18.4,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 05:31:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01394000,-134.44340000,104.9,18.6,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 05:36:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00696167,-134.39771667,105.3,18.7,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 05:41:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00006667,-134.35241000,105.5,18.8,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 05:46:48,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99259167,-134.30445167,105.0,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 05:51:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98703667,-134.26584500,100.8,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 05:51:46,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98649833,-134.25975333,97.6,18.7,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 05:52:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98604500,-134.25225333,95.5,18.7,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 05:53:58,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98553667,-134.23944333,92.2,18.8,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 05:56:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98544333,-134.21689667,89.9,18.9,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 05:59:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98561500,-134.18902833,85.6,18.9,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:00:08,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98603000,-134.18252833,82.0,18.9,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:01:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98733667,-134.17063500,77.4,18.8,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:05:30,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99222500,-134.13301667,74.3,19.1,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:06:09,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99319000,-134.12762000,71.0,19.1,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:06:55,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99455000,-134.12110500,67.8,19.2,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:07:31,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99609333,-134.11484000,65.1,19.2,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:10:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00297167,-134.09017667,62.6,18.9,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:11:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00606500,-134.07954667,62.8,18.4,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:16:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01746167,-134.03874333,64.3,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:21:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02838500,-133.99622500,65.2,18.8,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:26:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03937667,-133.95355667,64.4,18.8,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:27:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04175000,-133.94529667,61.4,18.7,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:28:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04381500,-133.93886167,59.0,18.7,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:29:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04686167,-133.93042667,55.6,18.6,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:30:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04993167,-133.92279667,52.8,18.6,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:31:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05150000,-133.91929833,50.6,18.6,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:32:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05705000,-133.90837500,45.5,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:33:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06075500,-133.90204167,42.4,18.4,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:34:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06474000,-133.89598833,39.0,18.4,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:35:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06877333,-133.89053333,35.7,18.2,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:36:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07206833,-133.88656667,33.1,18.3,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:42:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09538167,-133.85957667,32.8,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:47:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11676500,-133.83438667,33.7,18.4,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:51:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13569000,-133.81287500,30.9,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:51:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13703500,-133.81153000,28.6,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:52:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14066167,-133.80837000,24.7,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:53:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14550667,-133.80476333,21.2,18.6,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:54:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15193167,-133.80072167,18.4,18.6,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:55:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15624167,-133.79837833,15.5,18.6,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:56:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15876333,-133.79725333,13.5,18.6,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:56:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.16170833,-133.79613833,11.0,18.6,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:57:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.16536833,-133.79505333,8.5,18.6,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:58:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.17040667,-133.79399667,5.5,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 06:59:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.17357167,-133.79354833,3.5,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 07:04:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.19999833,-133.79116667,3.0,18.7,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 07:09:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.22603167,-133.78840667,3.4,18.9,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 07:13:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24765667,-133.78586833,5.5,19.0,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 07:14:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25285500,-133.78480667,7.5,18.8,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 07:15:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25796500,-133.78324667,11.0,18.6,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 07:15:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26000000,-133.78166667,13.0,18.0,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 07:16:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26448000,-133.78049833,15.2,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 07:17:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26693833,-133.77918333,17.4,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 07:17:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26992333,-133.77730667,19.7,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 07:18:40,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27470000,-133.77387500,23.5,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 07:19:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27740833,-133.77160833,25.5,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
2023-05-25 07:20:40,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28381000,-133.76541667,30.2,18.5,CA VIC,2023-05-27 01:30:00,Passenger ship,8,287,36
