bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-20 23:09:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905000,-131.64516667,300.4,0.0,US SFO>US JNU,2023-09-17 20:30:00,Passenger ship,8.7,288,50
2023-09-20 23:10:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33905000,-131.64516833,359.2,0.0,US SFO>US JNU,2023-09-17 20:30:00,Passenger ship,8.7,288,50
2023-09-20 23:15:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33904667,-131.64516833,232.3,0.0,US SFO>US JNU,2023-09-17 20:30:00,Passenger ship,8.7,288,50
2023-09-20 23:21:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33904500,-131.64516833,232.4,0.0,US SFO>US JNU,2023-09-17 20:30:00,Passenger ship,8.7,288,50
2023-09-20 23:27:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33904500,-131.64516833,52.4,0.0,US SFO>US JNU,2023-09-17 20:30:00,Passenger ship,8.7,288,50
2023-09-20 23:33:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33904167,-131.64517000,52.5,0.0,US SFO>US JNU,2023-09-17 20:30:00,Passenger ship,8.7,288,50
2023-09-20 23:40:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33904500,-131.64517167,52.6,0.0,US SFO>US JNU,2023-09-17 20:30:00,Passenger ship,8.7,288,50
2023-09-20 23:46:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33904667,-131.64517167,232.6,0.0,US SFO>US JNU,2023-09-17 20:30:00,Passenger ship,8.7,288,50
2023-09-20 23:51:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33904833,-131.64517333,147.9,0.0,US SFO>US JNU,2023-09-17 20:30:00,Passenger ship,8.7,288,50
2023-09-20 23:58:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.33904667,-131.64517167,232.6,0.0,US SFO>US JNU,2023-09-17 20:30:00,Passenger ship,8.7,288,50
2023-09-20 00:00:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,314.1,0.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-20 00:00:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,134.1,0.0,USJNU > USSGY,2023-09-19 14:15:00,Passenger ship,8.1,299,40
2023-09-20 00:05:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,314.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 00:10:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,289.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 00:15:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,314.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 00:20:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,314.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 00:25:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,314.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 00:30:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,314.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 00:35:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,134.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 00:40:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,134.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 00:45:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,134.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 00:50:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,314.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 00:55:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,134.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 01:00:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,134.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 01:06:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,149.9,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 01:11:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,314.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 01:16:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,314.0,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 01:21:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,134.0,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 01:26:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,134.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 01:31:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,314.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 01:36:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,314.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 01:41:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,267.3,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 01:46:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,134.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 01:51:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,233.5,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 01:56:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,314.2,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 02:01:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,134.2,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 02:06:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,314.2,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 02:11:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,134.2,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 02:16:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32705000,134.3,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 02:21:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,314.3,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 02:26:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,206.6,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 02:31:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,205.9,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 02:36:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32705000,134.3,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 02:42:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,314.3,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 02:47:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,134.3,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 02:52:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,314.2,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 02:57:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,134.2,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:02:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,240.7,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:07:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,229.7,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:12:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,314.2,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:17:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,314.2,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:22:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32706667,134.2,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:27:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,314.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:32:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,314.1,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:37:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45023333,-135.32706667,134.0,0.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:42:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45021667,-135.32708333,259.8,0.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:44:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45013333,-135.32721667,213.2,0.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:44:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.45003333,-135.32735000,221.3,0.7,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:45:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44986667,-135.32761667,215.7,1.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:47:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44933333,-135.32836667,217.1,1.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:48:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44888333,-135.32900000,216.7,2.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:49:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44856667,-135.32951667,222.3,2.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:50:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44796667,-135.33065000,225.7,2.8,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:51:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44745000,-135.33166667,223.4,3.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:51:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44693333,-135.33256667,220.5,3.8,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:52:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44618333,-135.33368333,216.0,4.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:53:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44536667,-135.33471667,210.6,4.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:54:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44456667,-135.33550000,201.5,3.8,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:54:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44425000,-135.33568333,194.9,3.7,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:56:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44278333,-135.33636667,201.1,3.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:56:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44253333,-135.33660000,206.1,3.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:56:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44228333,-135.33688333,212.1,3.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:57:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44205000,-135.33723333,218.4,3.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:57:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44191667,-135.33748333,223.8,3.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:57:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44175000,-135.33783333,230.5,3.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:58:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44163333,-135.33821667,237.7,3.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:58:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44155000,-135.33846667,243.3,3.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:58:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44150000,-135.33878333,250.4,2.9,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:58:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44148333,-135.33896667,255.8,2.8,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:58:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44146667,-135.33921667,262.2,2.7,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:58:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44146667,-135.33943333,268.3,2.6,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:59:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44146667,-135.33971667,276.4,2.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:59:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44150000,-135.34011667,279.9,2.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:59:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44151667,-135.34023333,278.9,1.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 03:59:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44151667,-135.34040000,273.0,1.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:00:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44150000,-135.34050000,262.9,1.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:00:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44150000,-135.34055000,255.7,1.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:00:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44146667,-135.34063333,231.8,0.9,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:00:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44141667,-135.34068333,216.8,1.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:00:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44136667,-135.34071667,205.1,1.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:01:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44116667,-135.34088333,202.4,1.7,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:01:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44106667,-135.34093333,196.1,2.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:01:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44086667,-135.34101667,189.2,2.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:02:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44058333,-135.34113333,192.3,3.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:02:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44013333,-135.34140000,198.0,3.6,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:03:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43960000,-135.34171667,196.9,4.1,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:03:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43881667,-135.34221667,196.8,4.8,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:04:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43811667,-135.34270000,199.5,5.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:04:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43743333,-135.34316667,198.7,5.7,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:05:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43608333,-135.34411667,199.5,6.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:06:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43490000,-135.34496667,200.3,7.0,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:06:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43361667,-135.34590000,200.2,7.7,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:07:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43256667,-135.34658333,198.1,8.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:08:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43101667,-135.34756667,196.8,8.9,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:08:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.42978333,-135.34828333,196.6,9.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:09:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.42806667,-135.34928333,196.0,9.9,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:09:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.42630000,-135.35015000,193.7,10.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:10:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.42490000,-135.35073333,191.5,10.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:15:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.41028333,-135.35603333,190.0,10.7,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:20:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.39545000,-135.36088333,188.9,10.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:24:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.38505000,-135.36431667,191.0,10.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:27:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.37613333,-135.36776667,188.9,10.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:28:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.37190000,-135.36885000,186.8,10.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:33:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.35756667,-135.37201667,186.3,10.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:38:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.34313333,-135.37528333,186.8,10.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:40:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.33780000,-135.37638333,184.6,10.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:43:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.33113333,-135.37711667,182.6,10.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:48:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.31680000,-135.37861667,183.5,10.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:53:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.30245000,-135.38008333,182.8,10.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 04:58:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.28795000,-135.38156667,182.8,10.6,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 05:03:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.27286667,-135.38290000,181.3,10.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 05:05:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.26763333,-135.38303333,179.2,10.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 05:05:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.26620000,-135.38290000,177.0,10.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 05:06:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.26476667,-135.38266667,174.5,10.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 05:06:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.26335000,-135.38230000,171.8,10.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 05:07:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.26195000,-135.38181667,169.3,10.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 05:07:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.26055000,-135.38120000,166.5,10.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 05:08:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.25918333,-135.38046667,164.1,10.3,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 05:13:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.24533333,-135.37215000,162.8,10.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 05:17:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.23253333,-135.36455000,164.8,10.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 05:22:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.21873333,-135.35723333,164.8,10.2,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 05:27:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.20458333,-135.34973333,164.5,10.4,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 05:30:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.19621667,-135.34513333,162.3,10.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 05:31:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.19440000,-135.34388333,160.0,10.5,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
2023-09-20 05:32:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.19206667,-135.34208333,157.6,10.6,CAVAN > USJNU,2023-09-19 00:00:00,Passenger ship,8.1,299,36
