bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-09 12:35:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01884500,-134.47629167,357.4,19.2,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 12:36:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02407000,-134.47679667,357.2,18.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 12:38:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03413167,-134.47770167,357.5,18.1,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 12:39:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03662667,-134.47798333,355.4,18.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 12:44:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06331667,-134.48130167,356.9,17.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 12:50:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08854833,-134.48398500,356.6,17.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 12:51:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09380333,-134.48433000,358.6,17.2,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 12:56:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11756333,-134.48522833,359.2,17.1,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 13:01:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14103000,-134.48594500,359.1,16.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 13:04:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15574833,-134.48656000,1.2,16.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 13:09:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.17913333,-134.48570167,2.2,17.1,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 13:14:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20274167,-134.48344167,2.5,17.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 13:19:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22760667,-134.48127500,1.2,16.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 13:21:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23652833,-134.48060333,3.4,17.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 13:23:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24783667,-134.47966167,1.0,16.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 13:28:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27142167,-134.47923333,0.7,17.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 13:34:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29560333,-134.47915000,0.4,17.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 13:39:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31980500,-134.47915500,0.5,17.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 13:43:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33918667,-134.47914500,357.6,17.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 13:48:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36374833,-134.48053333,357.7,17.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 13:53:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38785333,-134.48254167,357.0,17.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 13:58:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.41244167,-134.48473833,356.9,17.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 14:03:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.43783167,-134.48653833,357.2,18.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 14:08:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.46376333,-134.48839167,357.1,18.1,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 14:10:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.47384000,-134.48898000,359.3,18.2,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 14:15:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.49955833,-134.49062667,357.1,18.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 14:20:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.52554167,-134.49244333,357.5,18.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 14:21:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.53066333,-134.49268333,359.7,18.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 14:26:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.55630667,-134.49243667,0.7,18.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 14:31:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.58156167,-134.49167167,0.9,18.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 14:36:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.60675500,-134.49104333,0.5,17.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 14:41:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.63181667,-134.49086000,359.6,17.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 14:46:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.65661833,-134.49064667,359.6,17.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 14:51:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.68133333,-134.49142167,358.2,17.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 14:57:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.70720667,-134.49225167,359.4,17.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 14:58:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.71171333,-134.49223667,1.7,17.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 14:58:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.71457333,-134.49197000,4.0,17.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:00:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.72491667,-134.49078833,0.2,17.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:04:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.74147333,-134.49084167,2.5,17.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:05:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.74733167,-134.49053167,359.8,17.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:06:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.75223000,-134.49077500,357.3,17.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:07:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.76006667,-134.49112167,359.9,17.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:13:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.78514333,-134.49148833,358.9,17.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:15:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.79489833,-134.49153667,0.9,17.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:18:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.81167167,-134.49053833,3.0,17.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:19:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.81755667,-134.48972000,5.5,17.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:21:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82872167,-134.48793000,3.5,17.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:24:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84295667,-134.48621667,5.5,17.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:26:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85229667,-134.48441333,7.5,17.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:27:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85807667,-134.48283000,9.7,17.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:28:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86204500,-134.48146000,12.2,17.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:29:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86540333,-134.47999667,14.7,17.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:30:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86920167,-134.47803167,16.7,17.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:30:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87155333,-134.47661000,19.5,17.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:31:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87330500,-134.47539500,21.7,17.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:31:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87556500,-134.47363333,23.9,17.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:32:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87916667,-134.47053667,26.0,17.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:32:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88126500,-134.46853000,28.4,17.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:33:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88474833,-134.46490000,30.7,17.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:34:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88806167,-134.46123500,32.7,17.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:35:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89052833,-134.45823000,34.9,17.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:36:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89609667,-134.45075167,37.7,17.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:38:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90444000,-134.43919000,35.7,18.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:43:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92539000,-134.41212333,35.6,18.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:44:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92813833,-134.40828333,38.2,18.2,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:45:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93051833,-134.40468167,40.4,18.1,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:48:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94397167,-134.38347000,39.2,17.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:49:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94848167,-134.37695833,38.4,16.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:50:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95173833,-134.37224000,38.9,16.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:51:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95478000,-134.36761667,40.4,15.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:52:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95698167,-134.36418833,39.6,15.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:53:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96143333,-134.35767333,38.1,14.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:54:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96315500,-134.35514000,39.4,13.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:55:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96511500,-134.35227500,38.4,12.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:56:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96924833,-134.34623333,38.5,11.4,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:57:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97195333,-134.34245000,36.2,11.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:58:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97306833,-134.34104333,33.4,10.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 15:59:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97568333,-134.33839333,26.1,10.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:00:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97875167,-134.33548500,28.6,11.2,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:01:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98307333,-134.33077667,32.5,12.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:02:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98453667,-134.32906000,32.5,13.2,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:02:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98616833,-134.32709833,33.1,13.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:03:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98772833,-134.32518000,33.8,14.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:03:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98986167,-134.32251833,34.6,14.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:04:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99195500,-134.31992333,33.9,15.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:05:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99410167,-134.31727667,33.5,15.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:06:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99822000,-134.31225500,33.7,16.4,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:07:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00319167,-134.30623167,33.3,17.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:09:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01048167,-134.29742500,33.6,17.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:10:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01507500,-134.29168167,34.4,18.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:11:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01939667,-134.28623167,34.2,19.2,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:13:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02612000,-134.27775833,34.4,19.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:16:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04176167,-134.25789167,35.0,20.4,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:21:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06486333,-134.22821833,34.5,20.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:24:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08080833,-134.20745833,34.8,21.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:29:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10270500,-134.17897000,36.9,21.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:34:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12558000,-134.14682333,37.4,20.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:39:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14928333,-134.11339000,36.9,20.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:44:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.17274167,-134.08064833,37.1,21.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:47:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.18578500,-134.06276167,34.8,20.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:48:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.19056167,-134.05693667,31.9,20.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:49:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.19501000,-134.05212167,29.2,20.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:50:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.19957000,-134.04767500,26.8,20.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:52:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.20821000,-134.03947667,29.2,20.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 16:57:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.23314167,-134.01242333,31.3,20.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:02:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.25880833,-133.98309167,31.5,20.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:03:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.26507167,-133.97566833,34.0,20.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:04:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.26916500,-133.97023333,37.1,20.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:05:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27183500,-133.96627167,39.8,20.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:05:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27488333,-133.96132500,42.1,20.4,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:06:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27817000,-133.95557333,44.4,20.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:11:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.29860000,-133.91855167,46.2,20.1,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:13:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.30605667,-133.90466333,44.1,20.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:15:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.31200333,-133.89358667,46.1,20.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:16:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.31635333,-133.88541000,44.1,20.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:16:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.31806833,-133.88246333,41.9,20.4,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:17:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.32154500,-133.87702000,38.9,20.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:19:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.32808167,-133.86693333,41.0,20.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:20:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33637833,-133.85381333,38.9,20.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:22:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34273833,-133.84458833,36.6,20.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:22:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34507833,-133.84154833,34.0,20.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:23:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34654833,-133.83982167,31.7,20.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:23:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34853833,-133.83767333,29.5,20.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:24:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35109833,-133.83513833,27.4,20.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:24:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35473667,-133.83185167,25.2,20.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:25:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35841500,-133.82883333,22.9,20.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 17:25:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.36106833,-133.82689667,20.5,20.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
