bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-01 18:02:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53086333,-133.72980833,13.7,21.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:02:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53371667,-133.72866333,11.4,21.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:03:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53659000,-133.72772833,9.0,21.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:03:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53940000,-133.72702167,6.9,21.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:04:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54240167,-133.72648667,4.5,21.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:04:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54522000,-133.72619833,2.2,21.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:05:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54826167,-133.72613333,359.7,21.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:05:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55059167,-133.72625333,357.7,21.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:06:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55410667,-133.72672167,354.9,21.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:06:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55691000,-133.72733833,352.5,21.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:07:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55979500,-133.72819333,350.1,21.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:07:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.56316667,-133.72945167,347.7,21.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:08:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.56841000,-133.73179333,345.6,21.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:13:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.59737333,-133.74626667,344.3,21.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:18:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.62595500,-133.76047000,345.1,21.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:23:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.65508333,-133.77480167,345.2,21.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:28:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.68354167,-133.78926333,345.3,21.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:33:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.71253000,-133.80343000,345.6,21.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:38:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74102500,-133.81718833,345.2,21.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:43:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.76926167,-133.83123167,345.2,21.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:48:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.79757667,-133.84537167,345.1,21.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:53:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82656667,-133.85999167,344.9,21.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:55:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.83652000,-133.86522000,342.6,21.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:56:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84103000,-133.86810833,340.3,21.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:57:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85015000,-133.87451667,338.2,21.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:58:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85296333,-133.87677833,336.1,21.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:59:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85727167,-133.88058667,334.0,21.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:00:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86616333,-133.88852833,336.0,22.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:01:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86953500,-133.89116000,338.3,22.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:02:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.87580333,-133.89553167,340.4,22.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:07:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.90498167,-133.91548500,339.1,22.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:08:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.91288167,-133.92111333,339.3,21.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:09:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.91725000,-133.92438000,337.2,21.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:10:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.91988667,-133.92660833,334.9,20.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:10:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.92241833,-133.92900000,332.5,20.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:11:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.92637167,-133.93308167,330.4,20.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:14:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.94172167,-133.94939333,330.1,19.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:19:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.96522333,-133.97428667,331.9,19.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:24:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.98951833,-133.99865333,331.9,19.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:29:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.01344000,-134.02225500,332.7,19.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:32:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02543833,-134.03391500,332.4,19.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:39:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06042500,-134.06739000,337.7,19.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:40:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06349333,-134.06959833,340.0,19.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:41:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06868167,-134.07291000,342.4,19.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:46:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09534833,-134.08837167,343.4,19.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:47:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09963500,-134.09096333,341.1,19.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:47:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10262667,-134.09305333,338.7,19.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:48:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10566167,-134.09544500,336.6,19.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:48:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10873000,-134.09812500,334.3,19.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:49:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11206167,-134.10132500,332.2,19.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:54:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13609667,-134.12624333,330.9,19.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:55:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14030667,-134.13061667,331.3,19.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:56:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14393833,-134.13440833,330.9,18.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:57:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14909333,-134.13989167,330.5,17.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:59:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15583333,-134.14719333,329.0,17.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 19:59:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15864833,-134.15056833,326.6,17.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:00:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16064500,-134.15320167,324.2,16.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:00:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16283167,-134.15633333,322.0,16.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:01:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16499000,-134.15967833,319.9,16.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:02:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16742833,-134.16374667,317.6,16.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:02:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16937000,-134.16724500,315.5,16.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:03:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17101000,-134.17044500,313.2,16.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:03:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17309167,-134.17485167,310.9,16.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:08:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18781000,-134.20759833,311.9,16.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:10:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19245833,-134.21697500,314.3,16.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:12:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19948500,-134.23032500,316.3,16.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:14:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20676667,-134.24347833,316.9,15.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:17:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21331833,-134.25509333,316.4,15.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:18:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21835167,-134.26445333,315.2,14.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:19:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22118000,-134.26975167,315.3,14.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:21:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22524833,-134.27739500,315.1,13.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:25:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23665833,-134.29852167,315.7,12.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:26:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23965167,-134.30403500,316.0,12.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:27:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24125000,-134.30697167,316.0,11.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:28:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24352833,-134.31116000,315.4,11.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:30:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24715167,-134.31795167,314.6,10.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:30:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24844500,-134.32038000,315.6,10.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:31:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25035333,-134.32403000,314.2,9.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:33:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25244667,-134.32814333,314.3,8.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:34:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25464500,-134.33253667,313.4,8.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:35:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25694833,-134.33723500,312.2,7.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:37:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25883667,-134.34114500,312.0,7.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:40:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26332000,-134.35042000,313.0,7.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:41:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26537667,-134.35456000,313.4,8.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:43:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26783833,-134.35946667,313.6,8.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:47:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27480833,-134.37359333,313.0,8.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:48:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27561000,-134.37529333,310.8,8.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:48:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27625333,-134.37680500,308.6,7.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:49:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27797000,-134.38098500,306.3,7.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:52:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28081500,-134.38835167,307.1,6.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:53:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28205500,-134.39152333,306.7,6.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:55:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28384167,-134.39602667,307.6,5.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:56:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28462833,-134.39790333,311.5,5.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:56:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28499500,-134.39864833,314.6,5.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:56:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28534167,-134.39927333,317.3,5.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:57:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28550333,-134.39953167,319.7,5.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:57:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28584333,-134.40004667,322.7,5.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:57:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28642833,-134.40077833,329.4,4.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:58:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28695167,-134.40128833,334.9,4.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:59:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28801667,-134.40215667,340.2,4.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 20:59:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28855167,-134.40244667,346.9,3.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:00:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28903667,-134.40259333,353.2,3.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:00:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28934500,-134.40261667,359.7,3.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:01:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28962333,-134.40258167,6.2,3.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:01:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28987500,-134.40247167,17.5,2.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:01:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28997333,-134.40236333,32.1,2.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:01:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29002000,-134.40227833,40.1,2.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:01:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29006167,-134.40216833,49.2,2.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:01:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29010833,-134.40199667,60.0,2.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:02:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29013833,-134.40182500,67.9,2.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:02:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29016333,-134.40158667,76.4,2.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:02:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29018167,-134.40118833,86.7,2.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:02:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29016333,-134.40098167,96.7,2.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:03:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29013333,-134.40081333,104.6,2.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:03:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29010333,-134.40068833,111.1,2.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:03:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29002333,-134.40044500,118.8,2.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:03:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28994833,-134.40026500,126.0,2.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:03:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28986500,-134.40011333,132.5,2.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:04:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28972000,-134.39989667,138.7,2.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:04:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28955333,-134.39968000,144.3,1.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:05:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28901833,-134.39903333,150.6,1.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:06:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28888000,-134.39891333,155.7,1.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:06:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28870333,-134.39879667,161.4,1.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:07:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28858167,-134.39874167,166.5,1.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:08:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28824333,-134.39860833,179.3,1.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:08:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28821000,-134.39861833,187.3,1.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:08:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28810000,-134.39864000,178.3,0.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:09:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28807500,-134.39863167,167.5,0.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 21:09:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28800833,-134.39861167,185.1,0.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
