,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
138,2023-05-04 04:51:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.02416667,-123.35631667,130.5,7.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
139,2023-05-04 04:57:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.01673333,-123.34241667,128.0,7.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
140,2023-05-04 05:02:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.01011667,-123.32951667,126.5,7.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
141,2023-05-04 05:08:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.00295,-123.31473333,125.8,7.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
142,2023-05-04 05:12:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.9988,-123.30655,129.0,6.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
143,2023-05-04 05:17:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.99266667,-123.29525,129.1,6.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
144,2023-05-04 05:22:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.98656667,-123.28416667,129.1,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
145,2023-05-04 05:27:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.98041667,-123.27295,130.0,6.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
146,2023-05-04 05:32:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.97441667,-123.26218333,130.0,6.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
147,2023-05-04 05:37:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.96816667,-123.25045,128.2,6.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
148,2023-05-04 05:42:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.96243333,-123.2392,127.4,6.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
149,2023-05-04 05:44:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.9607,-123.23595,130.4,6.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
150,2023-05-04 05:46:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.95821667,-123.23173333,132.4,6.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
151,2023-05-04 05:51:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.95176667,-123.22136667,133.3,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
152,2023-05-04 05:56:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.94488333,-123.21021667,133.3,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
153,2023-05-04 06:01:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.93816667,-123.19945,133.3,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
154,2023-05-04 06:06:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.93161667,-123.18908333,133.3,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
155,2023-05-04 06:11:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.92501667,-123.17875,134.1,6.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
156,2023-05-04 06:16:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.91833333,-123.16831667,134.1,7.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
157,2023-05-04 06:22:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.91106667,-123.15703333,135.0,7.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
158,2023-05-04 06:27:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.90385,-123.14598333,134.1,6.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
159,2023-05-04 06:32:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.89695,-123.13515,133.3,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
160,2023-05-04 06:37:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.89041667,-123.12458333,132.3,6.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
161,2023-05-04 06:42:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.88426667,-123.11423333,130.6,6.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
162,2023-05-04 06:46:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.87935,-123.106,133.2,6.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
163,2023-05-04 06:51:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.87323333,-123.09566667,131.5,6.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
164,2023-05-04 06:57:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.86663333,-123.08383333,130.6,6.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
165,2023-05-04 07:02:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.8607,-123.07318333,129.8,6.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
166,2023-05-04 07:07:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.85453333,-123.06201667,129.8,6.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
167,2023-05-04 07:12:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.84845,-123.051,130.9,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
168,2023-05-04 07:14:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.84573333,-123.0463,132.9,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
169,2023-05-04 07:16:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.8437,-123.04311667,135.0,6.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
170,2023-05-04 07:20:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.83801667,-123.03485,137.5,6.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
171,2023-05-04 07:24:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.83173333,-123.02613333,140.3,7.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
172,2023-05-04 07:25:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.83048333,-123.0246,142.5,7.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
173,2023-05-04 07:28:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.82663333,-123.02025,145.0,6.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
174,2023-05-04 07:29:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.8248,-123.01836667,148.6,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
175,2023-05-04 07:30:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.82315,-123.01696667,151.1,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
176,2023-05-04 07:30:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.82261667,-123.01655,153.1,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
177,2023-05-04 07:32:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.81896667,-123.01381667,157.0,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
178,2023-05-04 07:33:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.81805,-123.01328333,159.1,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
179,2023-05-04 07:33:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.8175,-123.01298333,161.1,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
180,2023-05-04 07:34:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.81623333,-123.01238333,163.3,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
181,2023-05-04 07:34:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.81565,-123.01215,165.3,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
182,2023-05-04 07:35:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.81441667,-123.01173333,167.4,6.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
183,2023-05-04 07:37:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.81108333,-123.01076667,172.1,6.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
184,2023-05-04 07:37:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.81021667,-123.01063333,175.1,6.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
185,2023-05-04 07:38:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.80891667,-123.01051667,177.2,6.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
186,2023-05-04 07:40:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.80456667,-123.01033333,181.0,6.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
187,2023-05-04 07:41:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.80351667,-123.01041667,184.0,7.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
188,2023-05-04 07:41:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.80265,-123.01053333,186.1,7.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
189,2023-05-04 07:42:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.80126667,-123.01081667,188.3,7.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
190,2023-05-04 07:42:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.80041667,-123.01105,191.3,6.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
191,2023-05-04 07:43:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.79943333,-123.01141667,195.1,6.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
192,2023-05-04 07:43:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.79858333,-123.01183333,198.0,6.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
193,2023-05-04 07:44:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.79756667,-123.01243333,201.8,6.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
194,2023-05-04 07:44:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.79703333,-123.0128,204.8,6.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
195,2023-05-04 07:45:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.79598333,-123.01363333,208.6,6.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
196,2023-05-04 07:45:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.79546667,-123.01408333,211.5,6.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
197,2023-05-04 07:46:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.79443333,-123.01511667,214.4,6.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
198,2023-05-04 07:51:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.78645,-123.0233,212.0,7.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
199,2023-05-04 07:54:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.78163333,-123.028,217.7,6.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
200,2023-05-04 07:54:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.78098333,-123.0288,219.8,6.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
201,2023-05-04 07:55:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.78025,-123.02978333,221.8,6.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
202,2023-05-04 07:55:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.77985,-123.03035,223.8,6.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
203,2023-05-04 07:56:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.77918333,-123.03141667,226.8,6.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
204,2023-05-04 07:56:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.77861667,-123.0324,229.7,6.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
205,2023-05-04 07:57:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.7778,-123.034,234.4,6.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
206,2023-05-04 08:02:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.77205,-123.0465,236.3,7.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
207,2023-05-04 08:03:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.77113167,-123.04869833,239.0,7.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
208,2023-05-04 08:06:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.76828333,-123.05616667,241.5,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
209,2023-05-04 08:11:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.76341667,-123.06968333,240.7,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
210,2023-05-04 08:12:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.76193333,-123.07375,243.3,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
211,2023-05-04 08:13:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.76126667,-123.07593333,245.9,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
212,2023-05-04 08:14:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.76056667,-123.07845,248.2,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
213,2023-05-04 08:15:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.75976667,-123.08125,246.1,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
214,2023-05-04 08:19:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.75648333,-123.09211667,244.8,7.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
215,2023-05-04 08:21:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.75438333,-123.09853333,242.5,7.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
216,2023-05-04 08:26:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.74933333,-123.11335,243.7,7.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
217,2023-05-04 08:28:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.74748333,-123.1193,246.1,7.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
218,2023-05-04 08:33:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.74331667,-123.13406667,246.2,7.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
219,2023-05-04 08:36:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.74093333,-123.1419,243.6,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
220,2023-05-04 08:41:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.73626667,-123.15531667,242.4,7.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
221,2023-05-04 08:46:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.73136667,-123.17008333,243.6,7.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
222,2023-05-04 08:48:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.73135,-123.17013333,243.6,7.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
223,2023-05-04 08:50:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.7277,-123.18123333,244.0,7.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
224,2023-05-04 08:54:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.72445,-123.19056667,240.8,6.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
225,2023-05-04 08:56:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.72228333,-123.19663333,242.8,6.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
226,2023-05-04 09:02:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.71733333,-123.21053333,241.1,7.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
227,2023-05-04 09:04:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.71496667,-123.21658333,238.8,7.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
228,2023-05-04 09:08:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.71056667,-123.2273,241.2,7.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
229,2023-05-04 09:09:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.70981667,-123.22956667,244.4,7.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
230,2023-05-04 09:11:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.7081,-123.2347,241.8,6.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
231,2023-05-04 09:12:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.70763333,-123.23588333,238.0,6.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
232,2023-05-04 09:12:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.70711667,-123.23703333,235.1,6.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
233,2023-05-04 09:13:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.70621667,-123.23876667,229.4,6.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
234,2023-05-04 09:13:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.70575,-123.23951667,227.4,6.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
235,2023-05-04 09:14:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.7053,-123.24018333,224.6,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
236,2023-05-04 09:14:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.70455,-123.24118333,220.0,6.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
237,2023-05-04 09:15:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.70381667,-123.24205,217.2,7.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
238,2023-05-04 09:16:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.70221667,-123.24375,214.3,7.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
239,2023-05-04 09:18:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.69783333,-123.24835,216.9,7.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
240,2023-05-04 09:19:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.69698333,-123.2494,220.0,7.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
241,2023-05-04 09:20:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.69468333,-123.25223333,217.9,7.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
242,2023-05-04 09:21:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.69381667,-123.25318333,215.9,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
243,2023-05-04 09:22:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.69243333,-123.25458333,212.6,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
244,2023-05-04 09:22:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.69191667,-123.25506667,210.6,7.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
245,2023-05-04 09:23:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.69031667,-123.25636667,207.4,7.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
246,2023-05-04 09:23:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.68973333,-123.25678333,205.4,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
247,2023-05-04 09:24:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.68873333,-123.25743333,201.6,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
248,2023-05-04 09:25:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.68685,-123.2584,195.9,7.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
249,2023-05-04 09:25:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.6856,-123.25888333,192.9,7.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
250,2023-05-04 09:26:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.68465,-123.25916667,190.1,7.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
251,2023-05-04 09:26:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.68398333,-123.25931667,188.1,7.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
252,2023-05-04 09:27:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.68261667,-123.25955,185.1,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
253,2023-05-04 09:28:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.6809,-123.25963333,179.3,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
254,2023-05-04 09:28:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.67995,-123.25958333,177.3,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
255,2023-05-04 09:29:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.67858333,-123.2594,173.5,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
256,2023-05-04 09:30:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.67686667,-123.25898333,170.5,7.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
257,2023-05-04 09:31:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.67426667,-123.25825,168.2,7.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
258,2023-05-04 09:36:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.6639,-123.25485,168.7,7.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
259,2023-05-04 09:41:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.65311667,-123.25155,168.8,8.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
260,2023-05-04 09:43:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.64863333,-123.25035,171.0,8.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
261,2023-05-04 09:44:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.64553333,-123.24953333,168.6,8.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
262,2023-05-04 09:48:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.63748333,-123.24738333,170.2,7.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
263,2023-05-04 09:53:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.62735,-123.24478333,170.3,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
264,2023-05-04 09:58:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.61758333,-123.24198333,170.0,7.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
265,2023-05-04 10:03:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.608,-123.23913333,169.1,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
266,2023-05-04 10:07:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.6007,-123.236915,167.0,6.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
267,2023-05-04 10:10:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.59508333,-123.23493333,166.1,7.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
268,2023-05-04 10:13:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.58815,-123.23253333,168.4,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
269,2023-05-04 10:16:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.58221667,-123.23085,170.7,7.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
270,2023-05-04 10:19:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.57768333,-123.2297,168.6,7.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
271,2023-05-04 10:24:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.5682,-123.2266,167.0,7.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
272,2023-05-04 10:26:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.56345,-123.22508333,169.4,7.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
273,2023-05-04 10:29:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.55843333,-123.22378333,172.1,7.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
274,2023-05-04 10:31:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.55411667,-123.22306667,174.5,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
275,2023-05-04 10:32:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.55208333,-123.22281667,176.5,7.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
