bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-13 05:00:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.87338667,-148.01319500,51.0,10.8,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:02:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.87659167,-148.00551500,49.0,10.8,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:04:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.88059833,-147.99666500,46.9,10.8,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:07:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.88693000,-147.98287000,49.2,10.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:09:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.89077833,-147.97406333,46.9,10.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:10:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.89247000,-147.97059000,44.7,10.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:12:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.89621500,-147.96307500,47.3,10.4,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:13:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.89880500,-147.95724000,49.4,10.4,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:17:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90542667,-147.94221500,47.1,10.2,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:22:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.91514667,-147.92162000,48.5,10.2,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:24:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92053333,-147.90972667,46.1,10.2,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:25:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92155167,-147.90776333,44.0,10.2,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:28:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92689333,-147.89745500,46.5,9.9,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:33:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.93596833,-147.87778000,46.5,9.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:34:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.93940667,-147.87087000,44.3,9.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:39:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.94905500,-147.85122833,44.1,10.1,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:44:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.95918167,-147.83111000,44.5,10.4,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:46:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.96320333,-147.82291333,46.5,10.4,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:49:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.96885833,-147.81128000,43.5,10.3,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:53:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.97668667,-147.79691167,40.8,10.4,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:55:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.98035833,-147.79092667,37.9,10.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:56:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.98277333,-147.78743000,34.9,10.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:57:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.98522833,-147.78416167,32.9,10.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:58:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.98816000,-147.78065500,29.9,10.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:58:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.98947333,-147.77925833,27.3,10.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 05:59:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99179833,-147.77701333,24.7,10.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:01:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99622167,-147.77311000,22.2,10.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:01:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99761833,-147.77208833,19.7,10.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:02:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99955667,-147.77084833,16.7,10.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:02:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.00099333,-147.77007667,14.7,10.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:07:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.01520333,-147.76293833,16.7,10.4,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:08:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.01790833,-147.76118833,18.9,10.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:09:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.01975167,-147.75979500,21.5,10.4,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:11:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.02376333,-147.75679000,19.0,10.4,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:16:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.03766333,-147.74753167,19.5,10.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:20:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.05049500,-147.73818667,17.5,10.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:25:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.06435000,-147.72902000,17.9,10.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:30:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.07853333,-147.71993333,16.7,10.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:35:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.09265167,-147.71147000,15.7,10.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:38:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.10019167,-147.70690833,18.2,10.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:43:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.11477500,-147.69724833,17.5,10.9,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:48:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.12927500,-147.68761667,18.2,11.1,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:50:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.13613000,-147.68319667,16.2,11.1,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:53:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.14253667,-147.67911333,19.0,11.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 06:56:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.15367333,-147.67143667,17.0,11.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:00:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.16332667,-147.66515667,19.0,11.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:05:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.17776000,-147.65515167,19.0,11.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:10:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.19212167,-147.64508667,19.0,10.9,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:15:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.20666667,-147.63486500,20.2,11.1,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:16:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.20950000,-147.63264667,22.2,11.1,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:19:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.21856333,-147.62540500,20.2,10.9,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:20:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.22288333,-147.62238500,18.2,11.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:24:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.23200667,-147.61589167,20.2,10.9,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:28:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.24335667,-147.60757333,18.2,10.8,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:33:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.25766667,-147.59834333,17.7,10.8,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:38:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.27243000,-147.58851667,18.2,10.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:38:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.27379333,-147.58765000,18.2,10.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:38:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.27290000,-147.58821167,18.2,10.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:39:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.27473500,-147.58705500,17.7,10.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:44:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.28884667,-147.57803833,19.2,10.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:47:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.29819000,-147.57171333,17.2,10.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:52:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.31285333,-147.56214500,18.7,10.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:54:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.31855167,-147.55839000,16.2,10.8,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 07:59:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.33309333,-147.54952167,18.7,10.9,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:00:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.33684333,-147.54674000,21.7,10.8,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:02:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.34005500,-147.54400667,24.0,10.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:02:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.34228667,-147.54187333,26.1,10.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:04:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.34571500,-147.53820833,29.0,10.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:05:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.34903333,-147.53428833,31.5,10.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:06:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.35232167,-147.53001333,34.3,10.4,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:08:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.35503333,-147.52601667,37.2,10.3,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:08:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.35688000,-147.52301833,39.2,10.2,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:10:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.35969833,-147.51818500,41.5,10.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:11:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.36243167,-147.51295500,44.4,9.9,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:13:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.36551833,-147.50648833,47.2,9.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:14:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.36852333,-147.49960333,49.8,9.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:19:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.37709667,-147.47838000,51.1,9.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:22:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.38064833,-147.46906333,53.6,9.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:24:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.38396167,-147.45964000,56.5,9.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:29:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.39126000,-147.43718833,57.2,9.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:34:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.39866167,-147.41408333,57.3,9.8,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:39:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.40622167,-147.39123333,56.5,9.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:42:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.41044833,-147.37812167,58.7,9.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:45:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.41565833,-147.36102167,56.0,9.9,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:46:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.41755833,-147.35560500,53.5,10.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:52:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.42583667,-147.33195000,55.4,9.9,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 08:57:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.43399500,-147.30863167,54.3,9.8,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:02:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.44203167,-147.28630333,52.7,9.8,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:07:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.45042167,-147.26325333,54.7,9.8,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:12:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.45841667,-147.24011667,54.7,9.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:17:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.46631500,-147.21792833,54.8,9.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:21:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.47301333,-147.19875000,52.5,9.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:23:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.47508500,-147.19310000,54.7,9.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:23:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.47607833,-147.19008833,56.9,9.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:24:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.47742167,-147.18573833,59.1,9.4,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:28:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.48228000,-147.16994500,56.7,9.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:33:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.48963667,-147.14755333,56.1,9.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:38:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.49698000,-147.12415500,57.7,9.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:40:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.49987167,-147.11426167,59.8,9.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:43:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.50303167,-147.10349167,57.7,9.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:47:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.50863500,-147.08539167,60.1,9.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:48:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.51003000,-147.08079667,57.4,9.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:49:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.51235333,-147.07310333,59.6,9.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:52:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.51587500,-147.06153667,57.2,9.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 09:57:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.52311500,-147.03864333,57.2,9.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:02:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.53037000,-147.01585500,57.6,9.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:07:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.53769167,-146.99280333,57.2,9.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:09:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.54078667,-146.98360500,55.1,9.9,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:14:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.54864000,-146.96071000,55.0,9.9,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:18:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.55472000,-146.94304833,52.9,10.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:18:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.55617000,-146.93942333,50.0,10.1,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:19:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.55743833,-146.93656167,47.1,10.2,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:20:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.55848000,-146.93441833,44.6,10.3,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:20:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.55992500,-146.93177667,41.2,10.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:21:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.56146833,-146.92928667,37.8,10.6,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:21:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.56263500,-146.92757333,35.7,10.7,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:22:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.56393667,-146.92581167,32.9,10.9,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:23:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.56568500,-146.92370833,30.1,11.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:23:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.56750667,-146.92175500,27.2,11.1,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:24:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.56885833,-146.92040833,25.2,11.2,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:24:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.57078333,-146.91874833,22.2,11.3,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:25:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.57331000,-146.91686000,19.4,11.4,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:26:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.57578833,-146.91526167,17.0,11.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:27:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.57886833,-146.91350833,14.5,11.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:28:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.58198833,-146.91198667,12.4,11.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:29:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.58513833,-146.91077500,9.9,11.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:30:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.58726333,-146.91015167,7.9,11.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:31:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.59094500,-146.90936667,5.0,11.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-13 10:32:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.59474000,-146.90886833,2.5,11.5,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
