,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
10,2023-07-02 00:27:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.90929,-131.62836833,319.4,20.5,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
11,2023-07-02 00:31:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.92333333,-131.64833333,319.0,21.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
12,2023-07-02 00:36:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.94557333,-131.68039833,318.5,20.6,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
13,2023-07-02 00:43:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.975,-131.72333333,319.0,20.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
14,2023-07-02 00:46:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.98666667,-131.74,319.0,21.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
15,2023-07-02 00:49:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.99998667,-131.75856,318.0,20.5,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
16,2023-07-02 00:55:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.025,-131.79666667,315.0,21.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
17,2023-07-02 01:00:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.04809667,-131.83330833,314.8,20.8,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
18,2023-07-02 01:07:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.075,-131.87666667,319.0,21.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
19,2023-07-02 01:10:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.08833333,-131.89333333,321.0,20.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
20,2023-07-02 01:11:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.09346667,-131.900815,321.6,20.4,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
21,2023-07-02 01:16:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.11579167,-131.92931833,322.6,20.6,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
22,2023-07-02 01:18:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.12562667,-131.941865,320.4,20.7,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
23,2023-07-02 01:25:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.155,-131.98,321.0,21.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
24,2023-07-02 01:28:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.16833333,-131.99833333,322.0,21.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
25,2023-07-02 01:45:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.24417333,-132.09193167,322.4,20.6,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
26,2023-07-02 01:51:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.27379167,-132.12923333,321.8,20.4,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
27,2023-07-02 01:58:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.30626833,-132.17021667,322.9,20.3,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
28,2023-07-02 02:04:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.32899833,-132.19835,321.5,20.2,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
29,2023-07-02 02:09:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.35245,-132.229935,320.7,20.3,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
30,2023-07-02 02:15:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.37703,-132.26384667,320.4,20.4,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
31,2023-07-02 02:16:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.38333333,-132.27166667,320.0,21.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
32,2023-07-02 02:17:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.38610667,-132.27622833,320.0,20.4,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
33,2023-07-02 02:22:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.41,-132.30833333,320.0,21.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
34,2023-07-02 02:28:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.435,-132.34333333,320.0,20.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
35,2023-07-02 02:31:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.44833333,-132.36166667,320.0,21.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
36,2023-07-02 02:37:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.47310833,-132.39607667,319.9,20.7,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
37,2023-07-02 02:43:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.50202167,-132.43585333,320.9,20.5,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
38,2023-07-02 02:46:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.51333333,-132.45166667,321.0,21.0,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
39,2023-07-02 02:48:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.52129333,-132.46196167,321.3,20.5,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
40,2023-07-02 02:54:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.54835333,-132.49828333,320.5,20.3,"TRACEY ARM, US",2023-07-02 14:00:00,Passenger ship,8.1,294.0,36.0
41,2023-07-02 02:59:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.57164333,-132.53029667,320.7,20.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
42,2023-07-02 03:05:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.59759833,-132.56509833,320.6,20.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
43,2023-07-02 03:12:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.62601,-132.60327833,320.0,20.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
44,2023-07-02 03:13:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.63166667,-132.61166667,320.0,21.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
45,2023-07-02 03:14:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.63609167,-132.61683667,321.0,20.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
46,2023-07-02 03:22:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.66959,-132.66152167,321.0,20.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
47,2023-07-02 03:29:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.702825,-132.70659833,322.1,20.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
48,2023-07-02 03:30:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.70741833,-132.71211333,325.0,20.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
49,2023-07-02 03:37:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.74,-132.74833333,327.0,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
50,2023-07-02 03:43:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.76666667,-132.78,325.0,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
51,2023-07-02 03:49:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.79282167,-132.808325,327.4,20.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
52,2023-07-02 03:51:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.80386333,-132.82080833,324.6,20.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
53,2023-07-02 03:54:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.81546333,-132.83377667,326.6,20.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
54,2023-07-02 04:00:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.846495,-132.8684,325.3,20.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
55,2023-07-02 04:06:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.87464167,-132.899705,326.8,20.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
56,2023-07-02 04:13:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.90666667,-132.935,327.0,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
57,2023-07-02 04:16:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.92166667,-132.95166667,325.0,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
58,2023-07-02 04:22:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.94569667,-132.97814833,326.5,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
59,2023-07-02 04:28:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.97356833,-133.00815167,325.5,20.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
60,2023-07-02 04:33:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.99792333,-133.03493167,326.7,20.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
61,2023-07-02 04:38:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.02297667,-133.06235167,326.8,20.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
62,2023-07-02 04:44:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.04821167,-133.08997833,327.0,19.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
63,2023-07-02 04:50:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.075075,-133.11884833,325.5,19.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
64,2023-07-02 04:52:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.08841667,-133.13327833,327.6,19.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
65,2023-07-02 04:56:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.10258333,-133.14866167,325.4,19.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
66,2023-07-02 05:01:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.12506667,-133.17369833,327.1,19.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
67,2023-07-02 05:06:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.149575,-133.200965,326.0,19.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
68,2023-07-02 05:12:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.17659833,-133.23108667,327.6,19.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
69,2023-07-02 05:17:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.20047833,-133.257025,326.8,19.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
70,2023-07-02 05:23:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.225,-133.28333333,328.0,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
71,2023-07-02 05:23:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.22888833,-133.287275,327.4,19.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
72,2023-07-02 05:28:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.25254667,-133.31252667,326.9,19.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
73,2023-07-02 05:35:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.28286167,-133.34501167,326.7,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
74,2023-07-02 05:41:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.31,-133.37333333,327.0,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
75,2023-07-02 05:46:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.335785,-133.402155,327.6,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
76,2023-07-02 05:51:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.359785,-133.42815,327.0,19.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
77,2023-07-02 05:57:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.38779667,-133.45756167,331.9,19.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
78,2023-07-02 05:59:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.39333333,-133.46166667,339.0,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
79,2023-07-02 06:00:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.40244333,-133.46644667,346.0,20.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
80,2023-07-02 06:05:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.42938333,-133.47763833,346.3,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
81,2023-07-02 06:10:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.45638333,-133.48857667,347.0,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
82,2023-07-02 06:14:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.475895,-133.49656333,344.5,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
83,2023-07-02 06:17:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.49303833,-133.50419833,346.8,20.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
84,2023-07-02 06:22:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.52162833,-133.51620333,344.7,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
85,2023-07-02 06:28:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.55484,-133.53042333,346.8,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
86,2023-07-02 06:34:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.58220833,-133.542335,345.2,20.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
87,2023-07-02 06:40:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.61458833,-133.55632333,346.1,20.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
88,2023-07-02 06:45:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.646055,-133.57052833,344.2,20.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
89,2023-07-02 06:51:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.67408167,-133.584065,343.8,20.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
90,2023-07-02 06:56:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.70166667,-133.59666667,344.0,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
91,2023-07-02 07:01:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.73031167,-133.60987167,344.2,20.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
92,2023-07-02 07:05:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.75166667,-133.62,345.0,21.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
93,2023-07-02 07:05:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.75491167,-133.62095333,345.1,20.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
94,2023-07-02 07:11:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.786155,-133.63451667,346.1,20.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
95,2023-07-02 07:17:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.816965,-133.647185,345.3,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
96,2023-07-02 07:21:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.84215,-133.65810167,347.3,19.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
97,2023-07-02 07:23:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.851105,-133.66201667,345.0,19.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
98,2023-07-02 07:28:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.87883333,-133.67471667,345.6,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
99,2023-07-02 07:35:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.91289333,-133.69022167,345.6,19.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
100,2023-07-02 07:40:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.94310333,-133.70435667,345.3,19.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
101,2023-07-02 07:43:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.95639333,-133.71042,343.1,19.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
102,2023-07-02 07:45:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.96964,-133.71685333,345.3,19.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
103,2023-07-02 07:48:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.98241833,-133.72262333,343.2,19.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
104,2023-07-02 07:51:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.00034833,-133.73146333,345.3,19.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
105,2023-07-02 07:52:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.005615,-133.73409333,343.1,19.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
106,2023-07-02 07:57:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.03299333,-133.74790833,343.9,19.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
107,2023-07-02 08:02:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.05952667,-133.76122833,343.9,19.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
108,2023-07-02 08:08:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.08651,-133.77403167,344.5,19.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
109,2023-07-02 08:13:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.11333833,-133.78648333,344.0,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
110,2023-07-02 08:14:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.122525,-133.79062667,346.1,19.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
111,2023-07-02 08:16:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.13104,-133.79447667,344.1,19.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
112,2023-07-02 08:21:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.15799833,-133.80712,345.6,19.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
113,2023-07-02 08:22:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.164205,-133.81006333,343.5,19.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
114,2023-07-02 08:25:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.18143833,-133.81838833,345.8,19.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
115,2023-07-02 08:27:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.19088167,-133.82274667,343.7,19.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
116,2023-07-02 08:32:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.21673667,-133.835405,343.4,19.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
117,2023-07-02 08:37:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.24321667,-133.84906,343.6,19.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
118,2023-07-02 08:42:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.26958667,-133.8617,344.0,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
119,2023-07-02 08:46:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.288935,-133.87094,346.1,20.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
120,2023-07-02 08:51:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.31606333,-133.88264167,345.2,20.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
121,2023-07-02 08:56:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.34547167,-133.89538333,346.5,20.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
122,2023-07-02 09:02:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.37372667,-133.90718833,345.8,20.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
123,2023-07-02 09:07:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.40054833,-133.918665,345.9,19.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
124,2023-07-02 09:12:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.42844167,-133.93029,347.1,19.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
125,2023-07-02 09:17:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.455295,-133.941895,345.0,19.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
126,2023-07-02 09:22:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.48213667,-133.95350833,344.9,19.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
127,2023-07-02 09:27:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.507285,-133.964825,346.9,19.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
128,2023-07-02 09:31:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.53146333,-133.97547667,344.7,19.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
