bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-01 05:34:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.08102333,-135.25362500,160.2,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 05:35:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.07904667,-135.25236333,162.7,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 05:35:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.07710167,-135.25129833,164.9,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 05:40:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.06189333,-135.24411167,166.7,11.1,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 05:45:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04690833,-135.23714000,165.3,11.2,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 05:48:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03785833,-135.23288167,166.6,11.2,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 05:54:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02083500,-135.22470500,165.6,11.1,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 05:59:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00577000,-135.21742167,166.3,11.3,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:04:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.99005667,-135.20963833,165.4,11.5,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:09:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97517333,-135.20242667,168.0,11.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:10:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97305667,-135.20166167,170.2,11.3,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:10:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97097667,-135.20108167,172.5,11.3,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:11:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96940500,-135.20076167,174.5,11.3,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:11:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96784500,-135.20056167,176.6,11.3,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:13:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96218500,-135.20018667,178.6,11.3,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:18:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.94644000,-135.19938333,178.9,11.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:23:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.93065167,-135.19881000,179.3,11.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:28:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91474333,-135.19849833,179.6,11.5,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:33:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89904833,-135.19848333,180.4,11.1,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:35:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89250500,-135.19839000,178.4,11.0,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:40:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.87725167,-135.19675333,176.8,11.0,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:46:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.86160000,-135.19524333,177.5,11.0,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:49:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85126333,-135.19410667,175.5,11.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:50:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84916333,-135.19367500,173.2,11.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:50:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84654333,-135.19293833,171.1,11.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:52:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84289167,-135.19168667,169.1,11.5,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:57:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.82690167,-135.18504833,167.9,11.2,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 06:58:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.82226500,-135.18330167,170.2,11.2,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 07:03:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.80652167,-135.17802000,169.5,11.3,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 07:08:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.79106667,-135.17211000,168.7,11.2,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 07:13:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.77563333,-135.16635167,168.5,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 07:19:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.76086667,-135.16077333,167.9,10.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 07:24:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.74561333,-135.15482500,168.5,11.0,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 07:29:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.73057500,-135.14914167,168.9,11.1,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 07:34:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.71548500,-135.14367500,168.1,11.1,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 07:39:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.70039000,-135.13756500,168.4,11.5,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 07:44:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.68461000,-135.13149167,168.1,11.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 07:49:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.66939000,-135.12521833,168.0,11.0,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 07:54:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.65375500,-135.11915667,169.5,11.2,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 07:59:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.63873000,-135.11390833,171.0,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 08:04:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62400500,-135.10953833,170.9,10.7,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 08:07:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61385167,-135.10668333,173.1,10.7,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 08:12:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59882167,-135.10375167,174.6,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 08:17:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58347500,-135.10128500,176.4,10.7,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 08:23:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.56860500,-135.09990167,178.0,10.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 08:28:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.55345000,-135.09817167,176.5,11.2,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 08:33:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53772167,-135.09633167,175.8,11.5,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 08:38:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.52112833,-135.09380333,174.7,11.7,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 08:39:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51737333,-135.09298667,172.5,11.6,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 08:39:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51531000,-135.09236000,170.3,11.6,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 08:40:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51266667,-135.09135333,168.3,11.6,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 08:45:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.49686167,-135.08463667,167.2,11.7,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 08:50:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.48081667,-135.07779167,167.4,11.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 08:55:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46487667,-135.07130167,168.3,11.7,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 08:58:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45817000,-135.06868667,168.3,11.2,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 09:03:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44264833,-135.06243333,167.6,11.0,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 09:08:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42758000,-135.05588000,166.9,11.2,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 09:13:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41197167,-135.04906000,167.2,11.1,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 09:18:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39689667,-135.04270000,167.7,11.2,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 09:23:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38131833,-135.03633333,168.0,11.1,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 09:28:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36589500,-135.03006167,167.7,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 09:33:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35118167,-135.02390000,167.4,10.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 09:38:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33654333,-135.01770667,168.5,10.7,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 09:39:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33414833,-135.01690667,170.9,10.7,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 09:40:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33168167,-135.01630000,173.4,10.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 09:45:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31676000,-135.01359667,175.0,10.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 09:50:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30135667,-135.01116667,175.2,10.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 09:51:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29793333,-135.01047833,173.0,10.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 09:52:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29596333,-135.00992667,171.0,10.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 09:53:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29395667,-135.00921500,168.7,10.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 09:54:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29105333,-135.00796833,166.7,10.7,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 09:59:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27667167,-135.00150667,166.4,10.6,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:04:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26216667,-134.99484167,166.0,10.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:09:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24815000,-134.98802167,165.4,10.5,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:14:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23345000,-134.98063167,165.2,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:17:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22447833,-134.97626667,165.8,11.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:20:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21626833,-134.97245167,168.0,11.5,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:20:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21418167,-134.97171667,170.1,11.5,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:21:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21213500,-134.97114667,172.3,11.5,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:21:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21055333,-134.97082667,174.4,11.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:22:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20840000,-134.97055833,177.0,11.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:23:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20634667,-134.97046667,179.3,11.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:23:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20423833,-134.97053667,181.7,11.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:24:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20209167,-134.97079000,184.3,11.3,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:25:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20053167,-134.97109333,186.3,11.3,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:25:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19896500,-134.97150667,188.4,11.3,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:26:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19695333,-134.97220000,191.1,11.3,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:26:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19490833,-134.97308833,193.6,11.3,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:27:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19334833,-134.97389000,195.7,11.3,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:28:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19133333,-134.97508000,198.0,11.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:28:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18945667,-134.97635000,200.3,11.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:29:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18794000,-134.97749667,202.3,11.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:29:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18595833,-134.97917167,204.7,11.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:30:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18358667,-134.98136333,206.8,11.5,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:31:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18227500,-134.98269833,208.9,11.5,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:31:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18081833,-134.98433000,211.1,11.5,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:32:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17911833,-134.98639167,213.3,11.4,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:33:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17739000,-134.98866167,215.4,11.3,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:33:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17569167,-134.99109833,218.0,11.1,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:34:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17415667,-134.99348833,220.0,11.0,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:35:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17264000,-134.99604167,222.4,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:35:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17114833,-134.99877000,224.8,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:36:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16975667,-135.00151667,226.8,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:37:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16841667,-135.00437333,229.1,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:37:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16717000,-135.00725000,231.2,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:38:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16591167,-135.01036000,233.2,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:39:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16448000,-135.01417833,235.3,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:39:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16336833,-135.01739000,237.3,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:40:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16234667,-135.02056333,239.3,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:41:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16133500,-135.02399000,241.4,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:41:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16041833,-135.02740000,243.7,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:42:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15959500,-135.03077167,245.8,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:43:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15880333,-135.03437667,248.2,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:43:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15811167,-135.03796333,250.6,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:44:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15750333,-135.04150333,252.6,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:45:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15693167,-135.04527167,254.7,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:45:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15645833,-135.04896667,257.1,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:46:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15605667,-135.05273333,259.4,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:47:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15575167,-135.05639500,261.9,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:47:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15557167,-135.05932167,263.9,10.9,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:48:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15541500,-135.06301500,266.1,10.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:49:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15533500,-135.06682000,268.4,10.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:49:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15533500,-135.07069333,270.8,10.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:50:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15541333,-135.07429667,273.0,10.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:51:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15557167,-135.07817833,275.0,10.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:51:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15580333,-135.08202833,277.1,10.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:52:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15608667,-135.08558833,279.2,10.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:53:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15645833,-135.08938667,281.3,10.8,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:53:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15679167,-135.09214333,283.4,10.7,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:54:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15730000,-135.09579667,285.5,10.7,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:54:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15772500,-135.09838333,287.7,10.7,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:55:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15823667,-135.10111833,290.0,10.7,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:55:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15897167,-135.10463000,292.2,10.7,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
2023-07-01 10:56:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15996833,-135.10892000,294.5,10.7,"US, KTN",2023-06-28 13:30:00,Passenger ship,8.6,294,32
