,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
118,2023-06-20 03:32:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.331615,-135.915515,110.6,16.0,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
119,2023-06-20 03:32:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.331055,-135.91247167,108.2,15.9,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
120,2023-06-20 03:32:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33052167,-135.909145,105.7,15.8,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
121,2023-06-20 03:33:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.329885,-135.90447167,103.4,15.6,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
122,2023-06-20 03:38:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32497333,-135.86437667,105.2,15.2,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
123,2023-06-20 03:39:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32394833,-135.85753833,107.4,15.2,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
124,2023-06-20 03:40:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32277333,-135.850705,109.5,15.1,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
125,2023-06-20 03:44:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.31651333,-135.81654167,111.7,15.4,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
126,2023-06-20 03:45:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.31485667,-135.80897667,113.8,15.6,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
127,2023-06-20 03:47:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.31145,-135.79462667,115.9,15.9,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
128,2023-06-20 03:50:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.30646333,-135.77612833,118.1,16.0,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
129,2023-06-20 03:53:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29950333,-135.75232667,120.3,16.1,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
130,2023-06-20 03:58:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28820667,-135.715585,121.4,16.3,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
131,2023-06-20 04:03:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27661,-135.679105,121.4,16.2,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
132,2023-06-20 04:08:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.264995,-135.64235167,120.9,16.2,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
133,2023-06-20 04:13:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.25337833,-135.605205,121.2,16.1,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
134,2023-06-20 04:18:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24198,-135.56858667,120.7,16.2,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
135,2023-06-20 04:23:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.23029667,-135.53128833,120.9,16.3,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
136,2023-06-20 04:28:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.218645,-135.49383667,120.3,16.0,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
137,2023-06-20 04:30:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.21450833,-135.48010833,117.8,16.0,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
138,2023-06-20 04:35:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20437167,-135.44277,119.4,15.9,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
139,2023-06-20 04:36:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20328667,-135.43929167,121.8,15.9,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
140,2023-06-20 04:36:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20229,-135.43637167,124.1,15.9,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
141,2023-06-20 04:36:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20126333,-135.43367,126.9,15.8,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
142,2023-06-20 04:37:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20045167,-135.43171333,129.0,15.8,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
143,2023-06-20 04:37:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.1996,-135.42982167,131.3,15.8,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
144,2023-06-20 04:37:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19841333,-135.4274,134.0,15.7,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
145,2023-06-20 04:38:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.197485,-135.42566167,136.0,15.7,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
146,2023-06-20 04:38:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19619667,-135.42345833,139.1,15.6,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
147,2023-06-20 04:38:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19519333,-135.42189,141.3,15.6,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
148,2023-06-20 04:39:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19387,-135.419995,144.1,15.6,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
149,2023-06-20 04:39:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19274,-135.41853,146.8,15.5,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
150,2023-06-20 04:39:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19163667,-135.41725167,149.9,15.5,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
151,2023-06-20 04:40:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.190505,-135.41609167,152.6,15.5,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
152,2023-06-20 04:40:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18979667,-135.41544333,154.8,15.5,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
153,2023-06-20 04:40:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18895,-135.41473,156.9,15.4,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
154,2023-06-20 04:40:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18815667,-135.41413333,159.1,15.4,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
155,2023-06-20 04:41:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.187015,-135.41338,161.7,15.4,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
156,2023-06-20 04:41:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18620167,-135.412915,163.9,15.3,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
157,2023-06-20 04:41:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18531,-135.412475,166.1,15.3,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
158,2023-06-20 04:41:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18455167,-135.41215667,168.2,15.3,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
159,2023-06-20 04:42:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.1833,-135.41174,171.5,15.3,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
160,2023-06-20 04:42:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18239,-135.41152333,173.7,15.2,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
161,2023-06-20 04:42:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18119667,-135.41134,176.7,15.3,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
162,2023-06-20 04:42:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.179855,-135.41127333,179.8,15.3,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
163,2023-06-20 04:43:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17907833,-135.41130333,181.9,15.2,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
164,2023-06-20 04:43:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17781167,-135.41145333,185.1,15.2,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
165,2023-06-20 04:43:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17648,-135.411755,188.0,15.2,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
166,2023-06-20 04:43:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17523167,-135.41217167,191.1,15.1,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
167,2023-06-20 04:44:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.174005,-135.41271,194.1,15.1,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
168,2023-06-20 04:44:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17288,-135.41332167,196.9,14.7,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
169,2023-06-20 04:44:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17211333,-135.41380833,199.3,14.5,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
170,2023-06-20 04:45:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17100167,-135.41459333,201.5,14.1,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
171,2023-06-20 04:45:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16993333,-135.415435,203.6,13.8,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
172,2023-06-20 04:45:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16886,-135.41638333,205.9,13.3,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
173,2023-06-20 04:45:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16794167,-135.41728167,208.2,13.0,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
174,2023-06-20 04:46:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16696167,-135.41833,210.5,12.7,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
175,2023-06-20 04:46:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16583333,-135.41966667,213.4,12.3,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
176,2023-06-20 04:46:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16499333,-135.42075667,215.4,12.2,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
177,2023-06-20 04:47:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16392833,-135.42227,218.0,11.9,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
178,2023-06-20 04:47:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16317,-135.42344833,220.2,11.7,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
179,2023-06-20 04:48:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16220667,-135.42507167,222.9,11.5,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
180,2023-06-20 04:48:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.161525,-135.42633167,225.0,11.4,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
181,2023-06-20 04:48:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16087167,-135.42762167,227.1,11.3,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
182,2023-06-20 04:49:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15928833,-135.430985,229.1,11.1,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
183,2023-06-20 04:53:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15210167,-135.44706333,229.9,10.6,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
184,2023-06-20 04:53:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15053,-135.45056667,229.8,10.1,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
185,2023-06-20 04:54:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.149365,-135.45316167,229.7,9.5,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
186,2023-06-20 04:55:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14802333,-135.45615333,229.8,8.8,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
187,2023-06-20 04:56:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.146745,-135.45901833,230.1,8.3,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
188,2023-06-20 04:57:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14553167,-135.46178667,230.7,7.8,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
189,2023-06-20 04:57:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14444167,-135.464305,231.1,7.3,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
190,2023-06-20 04:58:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.143215,-135.46713,230.5,6.7,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
191,2023-06-20 04:59:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14261833,-135.46842833,227.5,6.4,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
192,2023-06-20 04:59:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14219833,-135.469215,223.2,6.4,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
193,2023-06-20 04:59:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14198,-135.46957,220.2,6.3,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
194,2023-06-20 05:00:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14175667,-135.46989667,216.8,6.1,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
195,2023-06-20 05:00:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14153167,-135.470195,214.5,6.0,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
196,2023-06-20 05:00:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14128167,-135.47048667,209.9,5.8,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
197,2023-06-20 05:00:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.1411,-135.47067333,207.7,5.6,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
198,2023-06-20 05:00:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14092,-135.47084,205.5,5.5,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
199,2023-06-20 05:00:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.140695,-135.47102,201.7,5.2,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
200,2023-06-20 05:01:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14047333,-135.47116667,198.6,5.1,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
201,2023-06-20 05:01:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14025833,-135.47127167,192.3,4.8,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
202,2023-06-20 05:01:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13996833,-135.47134333,185.0,4.5,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
203,2023-06-20 05:01:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.139735,-135.471355,179.4,4.2,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
204,2023-06-20 05:01:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13943333,-135.4713,172.0,3.8,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
205,2023-06-20 05:02:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13922333,-135.47121333,164.8,3.6,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
206,2023-06-20 05:02:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.138965,-135.47103667,157.5,3.2,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
207,2023-06-20 05:02:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13871333,-135.470805,151.8,3.0,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
208,2023-06-20 05:03:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13846,-135.47050333,145.2,2.8,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
209,2023-06-20 05:03:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.138045,-135.46988333,138.0,2.7,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
210,2023-06-20 05:04:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.137935,-135.46965667,130.7,2.8,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
211,2023-06-20 05:04:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13778333,-135.46924333,119.9,2.8,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
212,2023-06-20 05:04:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13767167,-135.46880167,112.8,2.9,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
213,2023-06-20 05:05:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13759333,-135.46835333,105.5,2.9,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
214,2023-06-20 05:06:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.137315,-135.46681,108.7,3.4,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
215,2023-06-20 05:06:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13711333,-135.46554833,105.1,3.9,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
216,2023-06-20 05:11:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13579833,-135.45557333,99.8,3.6,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
217,2023-06-20 05:12:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.135705,-135.45440167,96.3,3.1,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
218,2023-06-20 05:13:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.135655,-135.45341667,96.3,2.6,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
219,2023-06-20 05:13:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13560667,-135.45262333,97.3,2.1,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
220,2023-06-20 05:14:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.135535,-135.45142167,92.3,1.8,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
221,2023-06-20 05:15:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13551,-135.45083667,97.7,1.6,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
222,2023-06-20 05:16:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13545667,-135.45018833,102.9,1.4,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
223,2023-06-20 05:17:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13537333,-135.44963833,113.5,1.1,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
224,2023-06-20 05:17:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13533167,-135.44946667,120.2,1.1,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
225,2023-06-20 05:18:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13525333,-135.449245,130.8,1.0,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
226,2023-06-20 05:18:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.13520167,-135.44913833,138.0,0.8,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
227,2023-06-20 05:18:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.135155,-135.44906833,146.2,0.6,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
228,2023-06-20 05:18:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.135125,-135.44904,153.9,0.6,USA ICY STRAIT POINT,2023-06-20 05:30:00,Passenger ship,8.5,330.0,38.0
