bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-07 09:12:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.28063333,-132.95600000,149.5,14.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:12:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27990000,-132.95530000,152.8,14.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:13:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27908333,-132.95460000,155.6,14.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:13:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27836667,-132.95408333,158.5,15.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:13:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27678333,-132.95305000,161.3,15.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:14:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27341667,-132.95111667,162.3,15.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:16:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.26496667,-132.94611667,159.8,16.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:17:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.26296667,-132.94471667,157.2,16.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:17:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.26170000,-132.94368333,154.9,16.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:17:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.26056667,-132.94268333,152.7,16.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:18:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.25736667,-132.93958333,150.1,16.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:20:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.24876667,-132.93081667,150.1,16.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:21:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.24501667,-132.92705000,152.1,17.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:23:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.23756667,-132.91956667,150.0,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:24:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.23171667,-132.91368333,152.2,17.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:29:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.21010000,-132.89380000,152.8,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:34:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.18843333,-132.87440000,154.2,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:39:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.16665000,-132.85605000,155.4,17.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:42:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.15640000,-132.84751667,153.3,17.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:42:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.15381667,-132.84506667,151.1,17.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:43:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.15140000,-132.84253333,148.8,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:48:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.13101667,-132.81951667,147.7,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:53:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.11015000,-132.79601667,147.6,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 09:58:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.08946667,-132.77228333,147.1,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 10:00:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.08225000,-132.76391667,146.8,16.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 10:00:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.07996667,-132.76123333,147.1,16.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 10:01:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.07578333,-132.75656667,148.6,15.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 10:07:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.05710000,-132.73556667,148.3,15.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 10:12:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.03856667,-132.71513333,148.5,15.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 10:17:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.02011667,-132.69483333,148.5,15.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 10:22:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00131667,-132.67405000,147.8,15.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 10:27:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.98233333,-132.65325000,148.4,15.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 10:32:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.96346667,-132.63243333,148.2,16.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 10:37:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.94453333,-132.61126667,148.1,16.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 10:42:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.92548333,-132.58978333,146.4,16.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 10:47:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.90643333,-132.56738333,146.3,16.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 10:52:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.88766667,-132.54530000,146.7,16.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 10:57:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.86881667,-132.52328333,146.9,16.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 11:02:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.84950000,-132.50065000,146.8,16.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 11:07:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.83016667,-132.47805000,146.8,16.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 11:12:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.81123333,-132.45560000,146.0,16.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 11:17:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.79256667,-132.43326667,146.0,16.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 11:22:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.77408333,-132.41148333,146.7,16.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 11:25:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.76328333,-132.39906667,148.9,16.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 11:28:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.75273333,-132.38828333,151.0,16.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 11:33:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.73306667,-132.36898333,151.4,16.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 11:38:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.71291667,-132.34955000,151.5,16.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 11:43:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.69265000,-132.32945000,151.0,16.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 11:48:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.67265000,-132.30958333,150.3,16.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 11:48:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.67023333,-132.30718333,150.7,16.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 11:49:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.67103333,-132.30798333,150.7,16.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 11:49:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.66901667,-132.30600000,151.1,16.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 11:54:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.64855000,-132.28576667,151.2,16.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 11:59:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.62903333,-132.26611667,150.5,16.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:04:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.60963333,-132.24681667,151.0,16.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:05:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.60588333,-132.24315000,151.2,15.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:06:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.60291667,-132.24028333,151.2,14.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:06:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.60013333,-132.23756667,151.0,14.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:08:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.59500000,-132.23258333,151.2,13.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:09:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.59038333,-132.22795000,148.8,13.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:10:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.58875000,-132.22611667,146.2,13.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:10:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.58726667,-132.22428333,144.2,13.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:11:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.58575000,-132.22226667,141.8,13.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:11:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.58405000,-132.21976667,139.3,13.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:12:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.58193333,-132.21641667,137.0,13.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:17:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.56825000,-132.19325000,136.4,13.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:22:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.55471667,-132.17006667,134.3,13.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:23:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.55301667,-132.16681667,131.7,13.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:24:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.55138333,-132.16343333,128.8,13.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:24:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.54985000,-132.15990000,126.6,13.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:29:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.53891667,-132.13266667,125.3,13.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:34:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.52813333,-132.10538333,124.6,13.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:39:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.51745000,-132.07805000,124.5,13.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:42:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.51243333,-132.06521667,124.6,13.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:42:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.51320000,-132.06715000,124.5,13.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:42:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.51136667,-132.06245000,124.4,13.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:47:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.50036667,-132.03443333,124.9,13.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:51:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.49131667,-132.01141667,122.5,13.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:52:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.49038333,-132.00871667,120.3,13.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:52:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.48946667,-132.00578333,118.0,13.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:53:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.48840000,-132.00196667,115.0,13.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:56:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.48440000,-131.98688333,117.1,12.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 12:59:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.47910000,-131.96933333,119.1,12.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:04:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.47020000,-131.94146667,119.1,13.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:05:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.46728333,-131.93190000,116.2,13.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:06:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.46591667,-131.92691667,114.1,13.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:09:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.46158333,-131.90886667,112.0,13.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:14:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45453333,-131.87825000,113.2,13.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:15:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45376667,-131.87535000,115.7,13.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:15:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45316667,-131.87330000,118.0,13.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:15:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45256667,-131.87138333,120.1,13.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:16:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45156667,-131.86860000,123.6,13.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:16:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45090000,-131.86688333,125.7,13.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:17:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.44971667,-131.86418333,128.9,13.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:22:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.43756667,-131.83780000,127.7,13.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:26:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42860000,-131.81756667,130.3,13.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:27:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42695000,-131.81430000,132.7,13.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:27:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42563333,-131.81188333,134.8,13.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:28:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42436667,-131.80971667,136.8,13.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:28:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42258333,-131.80690000,139.4,13.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:29:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41936667,-131.80215000,140.1,12.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:31:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41545000,-131.79633333,139.8,12.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:32:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41161667,-131.79075000,142.0,11.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:33:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40980000,-131.78836667,144.3,11.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:34:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40798333,-131.78620000,147.3,11.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:34:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40658333,-131.78470000,149.7,11.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:35:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40563333,-131.78376667,151.9,11.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:35:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40418333,-131.78248333,154.4,11.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:37:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39763333,-131.77706667,151.7,12.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:38:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39620000,-131.77561667,148.1,11.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:38:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39536667,-131.77465000,145.3,11.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:38:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39453333,-131.77355000,141.9,10.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:39:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39381667,-131.77250000,138.9,9.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:39:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39320000,-131.77148333,135.7,9.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:39:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39286667,-131.77090000,133.6,9.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:40:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39230000,-131.76983333,132.1,8.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:40:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39155000,-131.76836667,131.8,8.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:41:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39058333,-131.76641667,130.6,7.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:42:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.38928333,-131.76376667,130.7,6.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:43:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.38728333,-131.75973333,130.6,6.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:44:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.38675000,-131.75863333,130.7,6.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:44:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.38728333,-131.75973333,130.6,6.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:44:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.38638333,-131.75790000,130.6,6.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 13:49:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.38106667,-131.74710000,129.9,5.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
