,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
423,2023-05-03 12:03:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23738333,-136.47765,41.5,10.4,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
424,2023-05-03 12:06:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24391667,-136.46661667,41.1,10.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
425,2023-05-03 12:08:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24788333,-136.4602,39.9,11.4,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
426,2023-05-03 12:11:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.256,-136.44715,40.0,11.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
427,2023-05-03 12:12:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25771667,-136.4445,37.2,12.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
428,2023-05-03 12:13:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26178333,-136.43851667,37.4,12.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
429,2023-05-03 12:14:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26408333,-136.43526667,34.9,12.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
430,2023-05-03 12:15:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26855,-136.42936667,33.6,13.3,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
431,2023-05-03 12:17:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27325,-136.42343333,33.6,13.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
432,2023-05-03 12:18:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27745,-136.41821667,31.5,14.3,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
433,2023-05-03 12:18:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27843333,-136.41716667,28.4,14.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
434,2023-05-03 12:19:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27945,-136.41606667,30.5,13.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
435,2023-05-03 12:19:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28045,-136.41485,33.8,13.4,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
436,2023-05-03 12:19:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2816,-136.41333333,36.6,13.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
437,2023-05-03 12:20:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28243333,-136.41208333,39.1,12.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
438,2023-05-03 12:20:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28326667,-136.41071667,42.1,12.3,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
439,2023-05-03 12:20:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28378333,-136.40975,44.3,12.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
440,2023-05-03 12:20:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28416667,-136.40898333,47.1,11.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
441,2023-05-03 12:21:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2848,-136.40758333,49.8,11.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
442,2023-05-03 12:21:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28516667,-136.40661667,53.3,11.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
443,2023-05-03 12:21:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28555,-136.40555,57.4,11.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
444,2023-05-03 12:22:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28618333,-136.40361667,59.6,11.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
445,2023-05-03 12:22:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28646667,-136.40258333,61.9,11.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
446,2023-05-03 12:22:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28673333,-136.40151667,64.4,11.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
447,2023-05-03 12:22:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.287,-136.40033333,67.3,11.3,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
448,2023-05-03 12:22:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2872,-136.39933333,69.9,11.3,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
449,2023-05-03 12:23:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2874,-136.3982,72.3,11.4,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
450,2023-05-03 12:23:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28756667,-136.39703333,75.8,11.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
451,2023-05-03 12:23:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28768333,-136.39595,78.8,11.6,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
452,2023-05-03 12:23:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28785,-136.39391667,83.1,11.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
453,2023-05-03 12:24:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.288,-136.39088333,86.2,12.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
454,2023-05-03 12:24:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2881,-136.3875,87.9,12.6,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
455,2023-05-03 12:25:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28818333,-136.38298333,88.6,13.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
456,2023-05-03 12:25:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28818333,-136.38076667,90.8,13.3,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
457,2023-05-03 12:26:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28806667,-136.37476667,93.7,13.6,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
458,2023-05-03 12:28:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28773333,-136.36365,93.3,14.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
459,2023-05-03 12:32:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28655,-136.33165,93.9,14.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
460,2023-05-03 12:36:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2856,-136.30281667,91.7,14.6,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
461,2023-05-03 12:36:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28546667,-136.29758333,94.1,14.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
462,2023-05-03 12:37:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2852,-136.29231667,97.3,14.3,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
463,2023-05-03 12:37:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28496667,-136.28933333,99.8,14.3,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
464,2023-05-03 12:38:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28471667,-136.287,102.1,14.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
465,2023-05-03 12:38:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28426667,-136.28353333,104.9,14.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
466,2023-05-03 12:39:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2838,-136.28056667,107.6,14.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
467,2023-05-03 12:39:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28343333,-136.27858333,110.2,14.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
468,2023-05-03 12:39:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28286667,-136.27585,112.5,14.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
469,2023-05-03 12:40:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28176667,-136.2711,115.4,14.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
470,2023-05-03 12:40:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2807,-136.26715,117.8,14.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
471,2023-05-03 12:41:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27956667,-136.26325,120.2,14.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
472,2023-05-03 12:42:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27793333,-136.2582,122.4,14.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
473,2023-05-03 12:43:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2759,-136.25185,120.1,14.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
474,2023-05-03 12:44:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27453333,-136.24715,118.1,14.3,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
475,2023-05-03 12:46:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2692,-136.22856667,120.2,14.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
476,2023-05-03 12:48:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26501667,-136.21491667,120.5,14.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
477,2023-05-03 12:50:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2616,-136.20358333,119.8,13.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
478,2023-05-03 12:53:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2563,-136.18673333,121.8,13.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
479,2023-05-03 12:58:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24701667,-136.15815,121.3,12.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
480,2023-05-03 12:59:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24456667,-136.15046667,119.3,12.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
481,2023-05-03 13:00:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24345,-136.14635,115.7,12.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
482,2023-05-03 13:01:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24275,-136.14336667,112.6,12.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
483,2023-05-03 13:01:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2423,-136.14115,110.5,12.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
484,2023-05-03 13:01:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24193333,-136.13913333,108.3,12.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
485,2023-05-03 13:02:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24158333,-136.137,106.0,12.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
486,2023-05-03 13:02:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24126667,-136.1347,103.7,12.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
487,2023-05-03 13:02:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24103333,-136.13261667,101.4,12.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
488,2023-05-03 13:03:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2408,-136.13015,99.1,12.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
489,2023-05-03 13:03:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24065,-136.12801667,96.9,13.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
490,2023-05-03 13:03:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24055,-136.12585,94.6,13.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
491,2023-05-03 13:04:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24045,-136.12241667,91.6,13.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
492,2023-05-03 13:04:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24043333,-136.11895,89.4,13.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
493,2023-05-03 13:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2405,-136.11546667,86.6,13.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
494,2023-05-03 13:05:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24066667,-136.11201667,84.6,13.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
495,2023-05-03 13:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24278333,-136.07733333,84.4,13.3,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
496,2023-05-03 13:15:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24496667,-136.04215,84.4,13.4,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
497,2023-05-03 13:17:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24575,-136.02813333,82.4,13.4,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
498,2023-05-03 13:18:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24613333,-136.0236,79.7,13.4,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
499,2023-05-03 13:18:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24653333,-136.02003333,76.9,13.4,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
500,2023-05-03 13:19:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24698333,-136.01673333,74.1,13.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
501,2023-05-03 13:19:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24738333,-136.01436667,71.7,13.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
502,2023-05-03 13:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24778333,-136.01225,69.6,13.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
503,2023-05-03 13:20:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24851667,-136.00885,66.7,13.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
504,2023-05-03 13:20:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24903333,-136.0067,64.5,13.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
505,2023-05-03 13:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24988333,-136.00353333,61.5,13.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
506,2023-05-03 13:21:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25083333,-136.00046667,59.0,13.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
507,2023-05-03 13:27:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26128333,-135.96896667,57.7,13.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
508,2023-05-03 13:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27156667,-135.93836667,57.6,13.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
509,2023-05-03 13:34:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2755,-135.92631667,59.6,13.6,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
510,2023-05-03 13:39:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28503333,-135.89528333,60.5,13.6,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
511,2023-05-03 13:44:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29428333,-135.86488333,59.7,13.4,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
512,2023-05-03 13:47:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30161667,-135.84115,62.0,13.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
513,2023-05-03 13:48:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30243333,-135.83803333,65.1,13.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
514,2023-05-03 13:48:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30293333,-135.83583333,67.2,13.6,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
515,2023-05-03 13:49:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30356667,-135.83261667,70.3,13.6,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
516,2023-05-03 13:49:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30418333,-135.82911667,72.7,13.6,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
517,2023-05-03 13:50:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30468333,-135.82578333,75.4,13.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
518,2023-05-03 13:50:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30496667,-135.82346667,77.5,13.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
519,2023-05-03 13:50:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30523333,-135.82091667,79.7,13.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
520,2023-05-03 13:51:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3055,-135.81751667,82.7,13.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
521,2023-05-03 13:51:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30563333,-135.81491667,84.8,13.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
522,2023-05-03 13:52:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30573333,-135.81173333,87.6,13.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
523,2023-05-03 13:52:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30575,-135.80795,90.5,13.4,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
524,2023-05-03 13:53:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30568333,-135.80456667,93.1,13.3,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
525,2023-05-03 13:53:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30558333,-135.80223333,95.2,13.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
526,2023-05-03 13:53:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30543333,-135.79971667,97.3,13.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
527,2023-05-03 13:54:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30515,-135.79641667,100.3,13.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
528,2023-05-03 13:54:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30476667,-135.79306667,103.4,13.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
529,2023-05-03 13:55:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30428333,-135.78978333,106.2,12.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
530,2023-05-03 13:55:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30391667,-135.78761667,108.3,12.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
531,2023-05-03 13:56:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30355,-135.78561667,110.4,12.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
532,2023-05-03 13:56:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30291667,-135.78261667,112.7,12.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
533,2023-05-03 13:57:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30193333,-135.77845,115.1,12.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
534,2023-05-03 14:02:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29415,-135.74833333,116.5,12.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
535,2023-05-03 14:07:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28635,-135.71856667,116.6,12.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
536,2023-05-03 14:12:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27858333,-135.68935,117.2,12.4,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
537,2023-05-03 14:17:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2706,-135.66026667,118.0,12.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
538,2023-05-03 14:22:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26231667,-135.63118333,119.0,12.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
539,2023-05-03 14:27:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2539,-135.60236667,118.5,12.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
540,2023-05-03 14:32:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24575,-135.57348333,118.1,12.6,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
541,2023-05-03 14:37:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23755,-135.5439,117.7,12.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
542,2023-05-03 14:42:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2293,-135.51386667,117.4,12.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
543,2023-05-03 14:47:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22113333,-135.4837,116.8,12.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
544,2023-05-03 14:52:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2127,-135.4529,117.6,12.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
545,2023-05-03 14:55:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20803333,-135.43621667,120.0,12.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
546,2023-05-03 14:55:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20711667,-135.43338333,122.4,12.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
547,2023-05-03 14:56:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20613333,-135.43063333,124.9,12.6,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
548,2023-05-03 14:56:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20545,-135.42886667,126.9,12.6,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
