,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
124,2023-07-28 09:17:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.55125,-131.29425,337.1,17.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
125,2023-07-28 09:17:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.55391667,-131.29603333,339.4,17.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
126,2023-07-28 09:18:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.55663333,-131.29766667,341.7,16.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
127,2023-07-28 09:18:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.55925,-131.29905,343.8,16.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
128,2023-07-28 09:19:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.56226667,-131.30041667,345.9,16.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
129,2023-07-28 09:20:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.56441667,-131.30126667,348.1,15.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
130,2023-07-28 09:20:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.56648333,-131.30191667,350.4,15.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
131,2023-07-28 09:21:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.56905,-131.30256667,352.6,15.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
132,2023-07-28 09:21:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.57201667,-131.30311667,354.9,15.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
133,2023-07-28 09:22:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.57413333,-131.30338333,356.9,15.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
134,2023-07-28 09:22:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.57581667,-131.30345,359.1,15.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
135,2023-07-28 09:23:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.5775,-131.30343333,1.2,15.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
136,2023-07-28 09:23:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.57916667,-131.3033,3.5,15.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
137,2023-07-28 09:23:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.58041667,-131.30311667,5.5,14.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
138,2023-07-28 09:24:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.58205,-131.30276667,8.0,14.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
139,2023-07-28 09:24:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.58366667,-131.3023,10.0,14.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
140,2023-07-28 09:24:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.58486667,-131.30188333,12.0,14.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
141,2023-07-28 09:25:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.58725,-131.3009,14.2,14.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
142,2023-07-28 09:26:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.5896,-131.29976667,16.7,14.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
143,2023-07-28 09:29:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.60143333,-131.29378333,16.5,15.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
144,2023-07-28 09:30:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.60595,-131.2914,17.4,15.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
145,2023-07-28 09:31:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.6106,-131.28891667,17.2,16.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
146,2023-07-28 09:32:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.61456667,-131.28681667,16.9,16.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
147,2023-07-28 09:33:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.61958333,-131.28418333,17.2,17.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
148,2023-07-28 09:34:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.62711667,-131.28011667,17.5,18.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
149,2023-07-28 09:39:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.65096667,-131.2672,16.2,18.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
150,2023-07-28 09:44:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.67531667,-131.25476667,16.3,18.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
151,2023-07-28 09:49:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.69948333,-131.24186667,17.0,18.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
152,2023-07-28 09:51:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.70661667,-131.23801667,17.5,17.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
153,2023-07-28 09:52:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.71076667,-131.23581667,16.7,17.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
154,2023-07-28 09:53:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.71478333,-131.23373333,16.5,16.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
155,2023-07-28 09:54:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.71865,-131.23176667,16.2,15.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
156,2023-07-28 09:55:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.72406667,-131.22903333,16.2,15.4,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
157,2023-07-28 09:59:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.74026667,-131.22091667,18.2,15.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
158,2023-07-28 10:04:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.76038333,-131.20956667,18.4,15.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
159,2023-07-28 10:09:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.78138333,-131.19766667,18.5,15.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
160,2023-07-28 10:14:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.80211667,-131.18541667,19.2,15.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
161,2023-07-28 10:19:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.8227,-131.17261667,20.7,15.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
162,2023-07-28 10:24:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.84311667,-131.15901667,21.2,15.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
163,2023-07-28 10:29:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.8634,-131.14531667,21.5,15.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
164,2023-07-28 10:32:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.87525,-131.13725,19.5,15.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
165,2023-07-28 10:32:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.87725,-131.13611667,17.4,15.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
166,2023-07-28 10:33:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.87931667,-131.13508333,15.0,15.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
167,2023-07-28 10:33:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88143333,-131.1342,12.5,15.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
168,2023-07-28 10:34:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88356667,-131.13346667,10.2,15.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
169,2023-07-28 10:34:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88536667,-131.133,8.0,15.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
170,2023-07-28 10:35:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88736667,-131.13258333,5.7,15.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
171,2023-07-28 10:35:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.89003333,-131.13223333,3.2,15.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
172,2023-07-28 10:36:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.8922,-131.13211667,1.2,15.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
173,2023-07-28 10:37:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.89523333,-131.13213333,358.8,15.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
174,2023-07-28 10:37:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.89696667,-131.13226667,356.8,15.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
175,2023-07-28 10:40:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.90905,-131.1335,358.8,15.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
176,2023-07-28 10:42:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.91891667,-131.13396667,356.8,15.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
177,2023-07-28 10:47:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.94071667,-131.13591667,357.0,15.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
178,2023-07-28 10:52:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.96275,-131.13795,356.8,16.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
179,2023-07-28 10:57:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98483333,-131.13996667,357.1,16.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
180,2023-07-28 11:02:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.00701667,-131.14191667,357.1,16.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
181,2023-07-28 11:07:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.02956667,-131.14386667,357.1,15.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
182,2023-07-28 11:12:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.05165,-131.14578333,357.2,16.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
183,2023-07-28 11:17:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.07365,-131.14776667,356.9,15.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
184,2023-07-28 11:22:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.0952,-131.15003333,354.9,15.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
185,2023-07-28 11:23:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.09775,-131.15053333,352.7,15.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
186,2023-07-28 11:23:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.09993333,-131.15113333,350.0,15.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
187,2023-07-28 11:24:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.10208333,-131.1519,347.7,15.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
188,2023-07-28 11:25:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.10555,-131.15336667,345.6,15.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
189,2023-07-28 11:26:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.10968333,-131.15531667,343.5,15.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
190,2023-07-28 11:26:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11161667,-131.1564,341.2,15.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
191,2023-07-28 11:27:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11355,-131.15761667,339.0,14.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
192,2023-07-28 11:27:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11503333,-131.15868333,336.8,14.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
193,2023-07-28 11:27:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11645,-131.15981667,334.5,14.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
194,2023-07-28 11:28:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11848333,-131.1616,332.8,13.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
195,2023-07-28 11:29:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12075,-131.16365,332.5,12.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
196,2023-07-28 11:29:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12293333,-131.16563333,332.2,12.4,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
197,2023-07-28 11:30:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.125,-131.16756667,332.2,11.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
198,2023-07-28 11:30:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12613333,-131.1686,331.9,11.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
199,2023-07-28 11:31:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12746667,-131.16986667,331.8,10.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
200,2023-07-28 11:32:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12915,-131.17145,331.6,10.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
201,2023-07-28 11:32:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12993333,-131.17216667,332.7,9.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
202,2023-07-28 11:34:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1345,-131.17648333,330.5,9.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
203,2023-07-28 11:34:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13565,-131.1777,328.2,9.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
204,2023-07-28 11:35:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13758333,-131.17988333,326.1,10.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
205,2023-07-28 11:36:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13923333,-131.18183333,325.9,10.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
206,2023-07-28 11:37:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1413,-131.18433333,325.5,11.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
207,2023-07-28 11:38:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14445,-131.18811667,325.6,11.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
208,2023-07-28 11:41:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15356667,-131.19911667,323.2,12.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
209,2023-07-28 11:42:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15531667,-131.20153333,320.6,12.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
210,2023-07-28 11:42:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15658333,-131.20345,318.1,12.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
211,2023-07-28 11:43:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1578,-131.20546667,315.6,12.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
212,2023-07-28 11:43:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15898333,-131.20758333,313.4,12.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
213,2023-07-28 11:44:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1601,-131.20976667,311.2,12.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
214,2023-07-28 11:46:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16413333,-131.21826667,309.1,12.8,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
215,2023-07-28 11:47:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16641667,-131.2232,309.0,13.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
216,2023-07-28 11:48:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16881667,-131.22833333,309.3,13.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
217,2023-07-28 11:49:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17073333,-131.23245,309.4,14.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
218,2023-07-28 11:49:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17251667,-131.23623333,309.2,15.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
219,2023-07-28 11:50:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17445,-131.24035,309.6,15.6,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
220,2023-07-28 11:51:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17615,-131.24391667,309.6,16.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
221,2023-07-28 11:51:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17778333,-131.24751667,307.2,16.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
222,2023-07-28 11:52:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17946667,-131.25158333,305.0,16.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
223,2023-07-28 11:52:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18076667,-131.25501667,302.3,17.0,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
224,2023-07-28 11:53:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18195,-131.25845,300.1,17.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
225,2023-07-28 11:53:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18338333,-131.26306667,298.0,17.2,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
226,2023-07-28 11:58:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.19443333,-131.30048333,297.3,17.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
227,2023-07-28 12:03:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.20558333,-131.3382,297.4,17.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
228,2023-07-28 12:08:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2168,-131.37566667,297.8,17.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
229,2023-07-28 12:13:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.22778333,-131.41333333,296.8,17.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
230,2023-07-28 12:15:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23071667,-131.42325,298.8,17.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
231,2023-07-28 12:15:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2319,-131.4268,301.4,17.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
232,2023-07-28 12:16:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.233,-131.42976667,303.7,17.4,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
233,2023-07-28 12:16:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23411667,-131.43253333,305.8,17.4,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
234,2023-07-28 12:16:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23538333,-131.43545,308.0,17.4,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
235,2023-07-28 12:17:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2365,-131.43783333,310.3,17.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
236,2023-07-28 12:17:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23771667,-131.44021667,312.5,17.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
237,2023-07-28 12:18:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2391,-131.44275,314.6,17.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
238,2023-07-28 12:18:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24048333,-131.44508333,316.9,17.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
239,2023-07-28 12:18:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24198333,-131.44741667,319.0,17.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
240,2023-07-28 12:19:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24385,-131.45008333,321.1,17.3,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
241,2023-07-28 12:24:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26283333,-131.47573333,321.9,17.5,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
242,2023-07-28 12:26:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27121667,-131.48741667,319.6,17.4,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
243,2023-07-28 12:27:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27298333,-131.49016667,317.6,17.1,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
244,2023-07-28 12:27:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27435,-131.49245,315.5,16.9,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
245,2023-07-28 12:27:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27563333,-131.4948,312.8,16.7,"JUNEAU, US",2023-07-29 13:30:00,Passenger ship,8.2,288,50
