bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-13 02:03:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.01374833,-134.88869500,171.8,21.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 02:04:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.01091667,-134.88805500,173.8,21.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 02:09:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.98162667,-134.88197000,172.6,21.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 02:14:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.95139000,-134.87508500,172.9,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 02:19:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.92128333,-134.86817833,172.8,22.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 02:24:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.89096833,-134.86107500,173.3,22.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 02:27:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.87328833,-134.85715667,171.2,21.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 02:29:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.86137167,-134.85379667,173.3,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 02:30:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.85358000,-134.85189167,171.2,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 02:32:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.84289000,-134.84893000,173.2,21.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 02:37:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.81342167,-134.84172500,172.2,21.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 02:42:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.78375000,-134.83402500,173.3,21.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 02:43:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.77724167,-134.83235833,171.2,21.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 02:45:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.76423000,-134.82882667,173.3,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 02:50:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.73422833,-134.82189167,172.7,21.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 02:55:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.70413500,-134.81484833,173.2,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 03:00:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.67438833,-134.80812167,173.0,21.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 03:05:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.64476667,-134.80145833,172.2,21.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 03:07:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.63355833,-134.79884000,174.3,21.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 03:10:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.61617333,-134.79519667,173.0,20.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 03:11:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.60933833,-134.79389333,175.1,20.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 03:16:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.58092833,-134.78845167,173.3,20.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 03:18:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.57073667,-134.78656500,175.4,20.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 03:21:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.55481167,-134.78368667,173.4,20.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 03:26:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.52603667,-134.77795333,173.3,21.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 03:31:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.49680833,-134.77169667,174.3,21.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 03:36:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.46742667,-134.76565667,174.3,21.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 03:41:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.43836500,-134.76003833,173.8,21.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 03:46:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.40950500,-134.75449333,174.6,21.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 03:48:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.39727500,-134.75211167,172.4,21.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 03:49:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.39085667,-134.75068333,174.4,21.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 03:54:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.36165833,-134.74494500,174.5,21.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 03:59:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.33184833,-134.73920833,174.7,21.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 04:04:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.30149333,-134.73354000,174.4,22.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 04:09:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.27026167,-134.72731833,174.3,22.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 04:14:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.23966667,-134.72088500,172.8,22.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 04:19:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.20900667,-134.71376000,172.0,22.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 04:24:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.17867500,-134.70677000,172.9,21.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 04:26:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.16561167,-134.70395000,173.0,21.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 04:28:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.15441833,-134.70151167,175.0,21.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 04:33:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.12497667,-134.69691167,174.6,21.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 04:38:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.09638833,-134.69194500,172.1,20.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 04:43:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.06774833,-134.68388833,170.9,21.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 04:48:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.03880333,-134.67589667,171.5,21.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 04:53:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.01018333,-134.66801333,171.0,20.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 04:56:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.99308333,-134.66313667,169.0,20.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 04:57:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.98639167,-134.66052500,166.7,20.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 04:59:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97481333,-134.65574000,168.9,20.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:02:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.96137000,-134.65045667,166.0,20.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:03:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95235333,-134.64648333,168.8,20.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:06:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93508000,-134.64017333,168.5,21.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:12:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.90444333,-134.62945500,169.7,21.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:17:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.87676333,-134.61975333,170.3,20.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:18:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.86822333,-134.61670167,167.9,20.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:20:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.85587000,-134.61238667,169.5,20.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:22:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.84856833,-134.60972000,167.4,20.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:23:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.83896667,-134.60607833,169.4,20.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:26:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.82234000,-134.60025000,168.5,21.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:27:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.81731000,-134.59841000,168.3,20.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:34:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.77882833,-134.58476667,168.9,19.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:38:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.75848167,-134.57751833,169.6,20.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:43:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.73030000,-134.56756667,168.8,20.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:44:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.72108833,-134.56433000,169.7,19.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:45:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.71611500,-134.56257000,168.7,20.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:50:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.69092833,-134.55395333,169.2,20.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:54:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.66854833,-134.54625000,169.2,20.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:57:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.65018667,-134.54027833,168.8,20.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 05:59:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.64006833,-134.53655333,167.7,20.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:00:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.63463667,-134.53460500,170.4,20.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:02:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.62420500,-134.53112333,168.1,20.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:04:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.61283167,-134.52697500,169.5,19.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:09:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.58605000,-134.51789500,169.9,19.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:10:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.57904667,-134.51559500,169.8,20.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:14:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.55778500,-134.50857667,170.7,20.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:18:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.53548667,-134.50163167,169.6,21.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:19:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.52853167,-134.49946667,170.2,20.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:22:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.51078500,-134.49393167,169.9,21.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:24:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.50279000,-134.49129667,169.3,20.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:25:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.49762833,-134.48960500,170.6,21.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:28:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.48010333,-134.48380000,169.8,20.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:29:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.47226000,-134.48142833,171.1,20.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:32:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.45773833,-134.47697167,169.9,20.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:36:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.43546333,-134.46990167,168.6,20.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:37:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.42833500,-134.46754667,171.3,20.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:38:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.42297333,-134.46593333,170.2,19.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:41:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.40977000,-134.46169000,168.4,18.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:41:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.40668333,-134.46069833,170.5,18.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:44:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39228333,-134.45615833,168.1,18.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:45:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38615500,-134.45403333,170.2,18.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:50:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36032333,-134.44593000,169.6,19.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:51:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35826167,-134.44523500,168.8,18.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:52:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35147167,-134.44304333,170.3,19.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:52:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34838000,-134.44204167,169.8,18.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:53:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34477500,-134.44103833,171.9,19.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:54:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34221500,-134.44028833,169.9,18.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:56:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33024000,-134.43664500,167.2,17.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:56:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32882667,-134.43609000,165.9,16.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:57:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32655333,-134.43527333,169.3,16.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 06:57:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32608500,-134.43515000,171.6,16.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:00:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31389167,-134.43187167,169.5,16.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:00:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31065167,-134.43089000,170.0,17.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:01:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30581333,-134.42938500,170.8,18.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:04:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29002833,-134.42445833,169.2,17.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:05:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28724500,-134.42340833,167.0,16.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:06:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28452333,-134.42241667,169.5,16.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:06:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28179333,-134.42164333,172.0,17.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:07:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27789500,-134.42078833,173.1,17.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:08:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27147833,-134.41924500,171.1,17.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:09:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27049833,-134.41890667,168.8,17.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:09:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26622167,-134.41751833,169.8,18.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:12:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25310667,-134.41277167,167.3,17.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:13:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25032167,-134.41175333,169.4,17.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:13:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.24747000,-134.41095833,172.0,17.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:14:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.24356833,-134.40998333,169.9,17.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:15:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.24069000,-134.40903500,169.2,16.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:15:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.23888000,-134.40848000,170.5,17.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:16:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.23348000,-134.40675333,170.2,18.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:17:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.22902833,-134.40542500,169.9,18.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:18:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.22539167,-134.40431833,169.7,19.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:20:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.21601000,-134.40101333,167.7,18.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:20:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.21350000,-134.40009167,168.5,18.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:21:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.20852833,-134.39846000,170.7,18.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:26:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.18382333,-134.39124000,168.6,18.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 07:28:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.17155500,-134.38692333,170.6,18.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
