,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
123,2023-05-17 05:13:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.15631667,-125.3606,171.6,9.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
124,2023-05-17 05:14:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.15363333,-125.35993333,171.2,9.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
125,2023-05-17 05:15:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.15083333,-125.35935,172.8,10.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
126,2023-05-17 05:16:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.14778333,-125.35855,168.9,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
127,2023-05-17 05:17:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.14453333,-125.35753333,168.4,12.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
128,2023-05-17 05:18:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1411,-125.35648333,168.9,12.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
129,2023-05-17 05:20:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.13631667,-125.35496667,168.7,13.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
130,2023-05-17 05:21:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.13131667,-125.35333333,165.1,13.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
131,2023-05-17 05:21:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.13008333,-125.35275,162.2,14.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
132,2023-05-17 05:21:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1293,-125.35228333,158.8,13.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
133,2023-05-17 05:22:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12865,-125.35185,156.7,13.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
134,2023-05-17 05:22:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12773333,-125.35115,153.1,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
135,2023-05-17 05:22:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12663333,-125.35015,148.7,13.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
136,2023-05-17 05:22:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12595,-125.34943333,145.2,13.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
137,2023-05-17 05:23:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1254,-125.3488,142.6,13.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
138,2023-05-17 05:23:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12483333,-125.34805,139.0,13.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
139,2023-05-17 05:23:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12431667,-125.34725,135.2,13.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
140,2023-05-17 05:23:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12383333,-125.34641667,131.3,13.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
141,2023-05-17 05:23:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12333333,-125.34546667,127.8,13.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
142,2023-05-17 05:24:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12295,-125.34463333,125.2,13.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
143,2023-05-17 05:24:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12256667,-125.34368333,122.2,13.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
144,2023-05-17 05:24:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1222,-125.34271667,119.8,13.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
145,2023-05-17 05:24:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12151667,-125.34063333,115.5,13.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
146,2023-05-17 05:25:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12106667,-125.33901667,112.4,13.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
147,2023-05-17 05:25:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12071667,-125.3376,110.2,13.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
148,2023-05-17 05:25:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12023333,-125.33531667,107.8,13.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
149,2023-05-17 05:26:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11955,-125.33173333,105.5,13.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
150,2023-05-17 05:27:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11816667,-125.32413333,107.7,14.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
151,2023-05-17 05:28:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11763333,-125.3218,110.5,14.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
152,2023-05-17 05:28:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.117,-125.3194,113.9,14.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
153,2023-05-17 05:29:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11631667,-125.31728333,117.8,14.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
154,2023-05-17 05:29:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11591667,-125.31621667,120.6,14.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
155,2023-05-17 05:29:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11548333,-125.31518333,123.0,14.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
156,2023-05-17 05:29:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11503333,-125.31418333,126.1,14.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
157,2023-05-17 05:29:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11455,-125.31321667,128.7,14.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
158,2023-05-17 05:30:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1135,-125.3114,133.0,14.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
159,2023-05-17 05:30:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1124,-125.30965,135.1,14.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
160,2023-05-17 05:31:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.10891667,-125.30451667,138.0,14.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
161,2023-05-17 05:32:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.10591667,-125.30046667,140.2,14.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
162,2023-05-17 05:38:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.09006667,-125.28015,138.8,14.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
163,2023-05-17 05:40:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.08363333,-125.27111667,136.6,14.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
164,2023-05-17 05:41:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.08128333,-125.26776667,138.7,14.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
165,2023-05-17 05:41:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.07938333,-125.26531667,141.1,14.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
166,2023-05-17 05:42:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.07758333,-125.26318333,144.0,14.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
167,2023-05-17 05:42:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.07553333,-125.261,146.7,14.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
168,2023-05-17 05:44:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.07076667,-125.25635,149.2,14.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
169,2023-05-17 05:45:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.06788333,-125.25381667,151.7,14.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
170,2023-05-17 05:46:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.06193333,-125.24903333,154.3,15.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
171,2023-05-17 05:48:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.05505,-125.24381667,152.1,15.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
172,2023-05-17 05:49:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.05206667,-125.2412,149.9,15.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
173,2023-05-17 05:53:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.0357,-125.22641667,151.2,14.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
174,2023-05-17 05:56:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.02728333,-125.21903333,150.3,14.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
175,2023-05-17 05:58:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.02033333,-125.21306667,152.5,14.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
176,2023-05-17 05:58:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.0182,-125.21146667,155.0,14.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
177,2023-05-17 05:59:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01676667,-125.21051667,157.8,14.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
178,2023-05-17 05:59:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01528333,-125.20968333,160.9,14.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
179,2023-05-17 05:59:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01416667,-125.20915,163.8,14.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
180,2023-05-17 06:00:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01305,-125.2087,166.5,13.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
181,2023-05-17 06:00:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01153333,-125.20821667,169.5,13.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
182,2023-05-17 06:00:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01001667,-125.20786667,173.0,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
183,2023-05-17 06:01:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.00845,-125.20763333,175.3,13.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
184,2023-05-17 06:04:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99811667,-125.2064,172.6,13.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
185,2023-05-17 06:04:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99568333,-125.20575,169.2,13.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
186,2023-05-17 06:05:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99336667,-125.20495,165.8,13.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
187,2023-05-17 06:06:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.991,-125.20386667,162.2,12.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
188,2023-05-17 06:06:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.98993333,-125.2033,160.2,12.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
189,2023-05-17 06:07:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.98765,-125.2019,157.3,12.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
190,2023-05-17 06:07:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.98608333,-125.20081667,155.0,12.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
191,2023-05-17 06:08:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.98445,-125.19955,152.8,12.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
192,2023-05-17 06:09:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.98138333,-125.19676667,147.3,12.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
193,2023-05-17 06:09:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.97991667,-125.1952,144.7,12.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
194,2023-05-17 06:10:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.97808333,-125.193,140.9,12.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
195,2023-05-17 06:11:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.9758,-125.1899,137.6,12.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
196,2023-05-17 06:14:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.9673,-125.17723333,135.5,12.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
197,2023-05-17 06:19:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.954,-125.15731667,135.7,12.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
198,2023-05-17 06:23:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.94455,-125.14246667,133.6,12.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
199,2023-05-17 06:28:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.93215,-125.12193333,132.4,12.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
200,2023-05-17 06:33:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.9203,-125.10213333,134.5,12.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
201,2023-05-17 06:35:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.91526667,-125.0941,134.0,13.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
202,2023-05-17 06:40:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.90226667,-125.07346667,134.7,13.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
203,2023-05-17 06:45:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.88858333,-125.05216667,134.9,13.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
204,2023-05-17 06:50:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.87501667,-125.03141667,135.8,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
205,2023-05-17 06:56:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.86031667,-125.00948333,136.2,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
206,2023-05-17 07:01:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.84551667,-124.98753333,136.1,13.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
207,2023-05-17 07:06:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.83116667,-124.96636667,136.6,13.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
208,2023-05-17 07:12:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.81601667,-124.94393333,135.8,14.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
209,2023-05-17 07:17:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.80158333,-124.92221667,135.7,14.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
210,2023-05-17 07:22:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.78723333,-124.90083333,136.2,14.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
211,2023-05-17 07:27:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.77248333,-124.87913333,136.2,14.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
212,2023-05-17 07:32:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.75806667,-124.8577,135.9,14.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
213,2023-05-17 07:37:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.74356667,-124.83605,135.9,14.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
214,2023-05-17 07:42:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.7292,-124.81453333,135.8,14.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
215,2023-05-17 07:47:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.71451667,-124.79241667,135.5,14.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
216,2023-05-17 07:52:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.7,-124.7712,137.0,14.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
217,2023-05-17 07:57:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.68511667,-124.74985,136.8,14.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
218,2023-05-17 08:02:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.67071667,-124.72911667,137.1,14.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
219,2023-05-17 08:07:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.65548333,-124.70738333,137.4,13.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
220,2023-05-17 08:13:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.64056667,-124.68646667,137.9,14.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
221,2023-05-17 08:18:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.62556667,-124.66545,137.3,14.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
222,2023-05-17 08:23:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.61138333,-124.64531667,137.4,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
223,2023-05-17 08:28:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.5966,-124.62443333,137.5,13.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
224,2023-05-17 08:33:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.58256667,-124.60473333,137.7,14.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
225,2023-05-17 08:38:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.56755,-124.58358333,137.4,14.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
226,2023-05-17 08:43:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.55286667,-124.56266667,137.1,14.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
227,2023-05-17 08:49:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.53656667,-124.53963333,137.8,14.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
228,2023-05-17 08:54:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.52216667,-124.51961667,137.8,14.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
229,2023-05-17 08:59:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.50621667,-124.4974,137.9,14.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
230,2023-05-17 09:04:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.49046667,-124.4755,137.9,14.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
231,2023-05-17 09:10:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.47575,-124.45496667,137.5,14.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
232,2023-05-17 09:11:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.4724,-124.45001667,134.5,13.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
233,2023-05-17 09:12:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.4703,-124.44653333,131.2,13.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
234,2023-05-17 09:12:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.46906667,-124.44426667,129.1,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
235,2023-05-17 09:13:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.46786667,-124.44188333,127.0,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
236,2023-05-17 09:13:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.46683333,-124.43965,124.8,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
237,2023-05-17 09:14:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.46575,-124.4371,122.5,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
238,2023-05-17 09:14:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.46478333,-124.43468333,120.4,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
239,2023-05-17 09:15:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.46355,-124.43123333,117.7,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
240,2023-05-17 09:16:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.46138333,-124.42435,115.2,13.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
241,2023-05-17 09:21:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.45338333,-124.39735,114.1,13.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
242,2023-05-17 09:26:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.44528333,-124.36965,114.2,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
243,2023-05-17 09:32:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.43693333,-124.34106667,114.1,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
244,2023-05-17 09:37:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.42876667,-124.31336667,114.4,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
245,2023-05-17 09:42:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.42011667,-124.28403333,111.8,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
246,2023-05-17 09:43:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.41921667,-124.28028333,109.3,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
247,2023-05-17 09:44:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.41791667,-124.27381667,106.0,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
