,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
125,2023-06-22 10:29:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.065,-134.60166667,339.0,21.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
126,2023-06-22 10:33:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.08572667,-134.61543,338.9,20.3,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
127,2023-06-22 10:35:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.09653333,-134.62272833,338.5,19.6,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
128,2023-06-22 10:41:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.12515667,-134.64214833,338.5,19.4,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
129,2023-06-22 10:44:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.14101333,-134.65299833,338.7,20.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
130,2023-06-22 10:49:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.16736,-134.67097333,338.6,20.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
131,2023-06-22 10:55:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.19524833,-134.689805,338.6,20.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
132,2023-06-22 11:00:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.22099667,-134.70745333,339.1,20.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
133,2023-06-22 11:05:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.24809833,-134.72599667,338.6,19.7,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
134,2023-06-22 11:12:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.28166667,-134.74833333,338.0,20.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
135,2023-06-22 11:18:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.31359333,-134.77125833,338.0,19.7,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
136,2023-06-22 11:23:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.33985833,-134.79040667,337.4,19.7,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
137,2023-06-22 11:28:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.36718,-134.810035,337.8,19.7,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
138,2023-06-22 11:33:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.3925,-134.82826833,338.5,19.8,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
139,2023-06-22 11:39:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.41909167,-134.84683,338.7,19.9,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
140,2023-06-22 11:44:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.44526833,-134.86466833,339.1,19.7,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
141,2023-06-22 11:47:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.46034167,-134.875285,336.6,19.5,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
142,2023-06-22 11:51:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.48,-134.89,337.0,19.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
143,2023-06-22 11:56:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.5049,-134.90836333,337.5,19.3,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
144,2023-06-22 12:01:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.53090333,-134.92816333,336.5,19.3,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
145,2023-06-22 12:07:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.55836667,-134.94968,335.9,19.5,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
146,2023-06-22 12:12:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.58551667,-134.97117833,335.6,19.4,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
147,2023-06-22 12:18:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.612715,-134.99243,336.6,19.6,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
148,2023-06-22 12:23:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.63876167,-135.012225,336.9,19.7,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
149,2023-06-22 12:28:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.665085,-135.03180167,336.6,19.9,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
150,2023-06-22 12:33:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.69110333,-135.05085167,337.3,19.8,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
151,2023-06-22 12:38:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.71730167,-135.06981833,338.1,19.7,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
152,2023-06-22 12:44:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.74383167,-135.08870667,338.1,19.9,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
153,2023-06-22 12:49:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.77130667,-135.10856,337.4,19.8,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
154,2023-06-22 12:54:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.79763167,-135.127535,337.8,19.6,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
155,2023-06-22 12:59:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.82267333,-135.145865,337.9,19.5,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
156,2023-06-22 13:04:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.84849,-135.16507667,337.7,19.5,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
157,2023-06-22 13:09:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.87343833,-135.18319833,337.6,19.5,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
158,2023-06-22 13:15:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.90056667,-135.20295333,337.7,19.6,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
159,2023-06-22 13:20:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.925875,-135.22121333,337.9,19.5,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
160,2023-06-22 13:25:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.95176833,-135.23992333,337.7,19.3,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
161,2023-06-22 13:30:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.97891833,-135.25953333,337.7,19.2,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
162,2023-06-22 13:35:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.00113667,-135.274705,342.7,19.2,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
163,2023-06-22 13:36:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.00472667,-135.27642333,346.0,19.1,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
164,2023-06-22 13:36:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.00793167,-135.27764167,348.9,19.2,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
165,2023-06-22 13:37:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.011585,-135.27868167,351.8,19.2,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
166,2023-06-22 13:38:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.01529,-135.27933667,355.1,19.2,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
167,2023-06-22 13:38:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.01732833,-135.27953667,357.2,19.2,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
168,2023-06-22 13:39:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.02060667,-135.27965667,359.7,19.2,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
169,2023-06-22 13:44:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.04827,-135.27901667,1.5,19.3,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
170,2023-06-22 13:46:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.05889333,-135.27872667,358.9,19.1,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
171,2023-06-22 13:46:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.06206667,-135.27898667,356.6,19.1,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
172,2023-06-22 13:47:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.065135,-135.27946,354.4,19.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
173,2023-06-22 13:48:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.06836,-135.28021833,351.8,19.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
174,2023-06-22 13:48:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.07293833,-135.28180167,347.9,19.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
175,2023-06-22 13:50:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.07852333,-135.284555,342.7,19.1,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
176,2023-06-22 13:51:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.0835,-135.28780333,338.2,19.1,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
177,2023-06-22 13:52:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.08893167,-135.29203,335.8,19.1,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
178,2023-06-22 13:57:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.115,-135.31166667,337.0,19.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
179,2023-06-22 14:02:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.138985,-135.33147167,336.6,18.7,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
180,2023-06-22 14:03:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.14333333,-135.335,336.0,18.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
181,2023-06-22 14:04:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.14997167,-135.34031833,335.3,17.4,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
182,2023-06-22 14:05:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.15425167,-135.34376333,336.0,16.7,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
183,2023-06-22 14:07:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.161215,-135.34919333,336.4,15.5,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
184,2023-06-22 14:08:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.16544833,-135.35248,336.5,14.8,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
185,2023-06-22 14:09:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.16976667,-135.35593833,335.8,13.9,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
186,2023-06-22 14:10:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.17282,-135.35843333,335.4,13.2,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
187,2023-06-22 14:12:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.176905,-135.36175833,335.7,12.2,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
188,2023-06-22 14:13:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.17982833,-135.364115,335.4,11.2,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
189,2023-06-22 14:14:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.18302833,-135.36667667,335.9,10.1,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
190,2023-06-22 14:14:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.1843,-135.36770833,335.4,9.5,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
191,2023-06-22 14:15:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.1862,-135.36925,335.4,8.7,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
192,2023-06-22 14:17:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.1891,-135.37165167,335.9,6.4,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
193,2023-06-22 14:18:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.19144667,-135.37353833,334.9,7.4,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
194,2023-06-22 14:19:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.19378333,-135.37546,335.5,8.4,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
195,2023-06-22 14:20:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.19603333,-135.377275,336.2,9.3,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
196,2023-06-22 14:21:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.19885333,-135.37958667,336.0,10.2,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
197,2023-06-22 14:23:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.20203,-135.38228167,334.3,11.1,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
198,2023-06-22 14:24:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.20539167,-135.38518833,334.3,12.1,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
199,2023-06-22 14:25:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.20853667,-135.38796333,333.8,13.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
200,2023-06-22 14:26:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.21188167,-135.390885,334.4,13.8,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
201,2023-06-22 14:26:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.21364833,-135.39240333,334.7,14.3,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
202,2023-06-22 14:27:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.21754167,-135.39571,334.4,15.2,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
203,2023-06-22 14:28:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.21980667,-135.39764667,334.3,15.7,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
204,2023-06-22 14:29:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.22261667,-135.40007167,334.5,16.3,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
205,2023-06-22 14:30:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.22977167,-135.4062,334.9,17.3,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
206,2023-06-22 14:36:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.25522833,-135.42808833,334.5,17.5,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
207,2023-06-22 14:42:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.28019667,-135.44908667,335.3,17.6,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
208,2023-06-22 14:47:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.30495333,-135.47023833,334.3,17.6,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
209,2023-06-22 14:52:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.32701,-135.48943333,334.7,17.6,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
210,2023-06-22 14:58:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.34945667,-135.50867333,335.7,17.6,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
211,2023-06-22 14:59:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.35483667,-135.51272667,338.1,17.7,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
212,2023-06-22 15:04:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.377565,-135.52919167,338.7,17.7,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
213,2023-06-22 15:08:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.398125,-135.54397833,337.5,16.9,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
214,2023-06-22 15:13:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.42016667,-135.55965,338.5,16.8,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
215,2023-06-22 15:18:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.44179167,-135.57532833,337.8,16.8,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
216,2023-06-22 15:24:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.46612,-135.59305167,337.5,16.9,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
217,2023-06-22 15:29:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.48809167,-135.609245,337.8,16.8,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
218,2023-06-22 15:30:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.491215,-135.61139,340.1,16.8,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
219,2023-06-22 15:30:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.493345,-135.612685,342.1,16.8,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
220,2023-06-22 15:31:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.49637333,-135.61427167,345.1,16.8,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
221,2023-06-22 15:31:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.49878167,-135.61530167,347.5,16.7,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
222,2023-06-22 15:32:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.50189333,-135.61639833,349.6,16.7,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
223,2023-06-22 15:37:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.52521,-135.62371167,350.4,16.8,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
224,2023-06-22 15:42:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.54854,-135.63091833,350.1,16.7,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
225,2023-06-22 15:47:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.57123333,-135.6379,350.1,16.6,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
226,2023-06-22 15:52:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.59376833,-135.64501333,349.9,16.4,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
227,2023-06-22 15:57:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.61587333,-135.65223167,349.4,16.2,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
228,2023-06-22 16:02:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.63804167,-135.659505,350.4,16.7,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
229,2023-06-22 16:05:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.65023,-135.66315833,350.2,17.3,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
230,2023-06-22 16:10:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.67402333,-135.67027333,350.9,17.6,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
231,2023-06-22 16:13:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.688935,-135.67486167,349.6,17.1,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
232,2023-06-22 16:14:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.692085,-135.67610167,346.7,16.8,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
233,2023-06-22 16:15:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.696585,-135.67820333,344.7,16.6,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
234,2023-06-22 16:17:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.70494833,-135.68243667,346.8,16.5,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
235,2023-06-22 16:17:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.70621167,-135.68289,349.1,16.4,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
236,2023-06-22 16:17:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.70800167,-135.683425,351.2,16.3,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
237,2023-06-22 16:18:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.71024667,-135.68393,353.4,16.3,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
238,2023-06-22 16:23:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.732735,-135.68824833,353.4,16.4,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
239,2023-06-22 16:28:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.753925,-135.693105,351.4,16.2,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
240,2023-06-22 16:33:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.77595333,-135.69919667,351.6,16.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
241,2023-06-22 16:38:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.79795333,-135.70514167,351.5,16.1,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
242,2023-06-22 16:43:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.81994333,-135.71096,351.8,16.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
243,2023-06-22 16:47:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.840545,-135.71625333,354.1,16.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
244,2023-06-22 16:48:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.84221833,-135.716485,356.4,16.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
245,2023-06-22 16:48:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.844425,-135.71664,358.7,16.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
246,2023-06-22 16:49:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.84626833,-135.71661667,1.0,15.9,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
247,2023-06-22 16:49:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.84795833,-135.716465,3.4,16.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
248,2023-06-22 16:49:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,56.85016,-135.71608333,6.4,16.0,SKAGWAY,2023-06-23 15:00:00,Passenger ship,8.1,294.0,36.0
