bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-13 03:49:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35020000,-133.18752667,278.2,19.1,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 03:55:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35389833,-133.23517333,277.6,19.0,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:00:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35743500,-133.28225167,278.9,19.0,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:05:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36178500,-133.32903500,279.2,18.9,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:07:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36361833,-133.34995000,278.9,18.4,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:10:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36595000,-133.37819833,276.6,18.4,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:13:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36761833,-133.40393500,276.9,18.9,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:18:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37102000,-133.45157833,278.0,19.4,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:23:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37492167,-133.50057167,278.6,19.4,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:28:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37887167,-133.54819000,278.0,19.2,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:33:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38255667,-133.59402000,275.3,18.7,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:33:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38263833,-133.59865333,272.0,18.4,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:33:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38262000,-133.60138333,269.4,18.3,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:34:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38253667,-133.60503500,267.4,18.1,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:34:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38228667,-133.61020167,265.2,17.7,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:35:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38215333,-133.61208000,263.2,17.4,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:35:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38175000,-133.61637500,260.6,17.4,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:35:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38146833,-133.61878333,258.3,17.3,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:36:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38111833,-133.62130000,256.3,17.2,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:36:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38056833,-133.62471333,254.0,17.0,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:36:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38014167,-133.62701333,251.6,17.0,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:37:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37942667,-133.63033500,249.0,17.0,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:37:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37836500,-133.63495167,246.6,17.1,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:38:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37746667,-133.63832000,244.6,17.2,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:38:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37679833,-133.64063500,242.6,17.4,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:38:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37628833,-133.64214167,240.2,17.5,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:39:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37552167,-133.64423000,236.9,17.6,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:39:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37487333,-133.64578167,233.6,17.7,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:39:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37399000,-133.64773667,231.0,17.8,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:39:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37300833,-133.64977000,228.7,17.8,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:40:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37062833,-133.65432000,226.7,17.8,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:41:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36923000,-133.65681000,224.4,17.7,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:41:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36813167,-133.65859667,222.3,17.6,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:41:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36621833,-133.66151667,219.6,17.4,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:42:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36438500,-133.66405833,217.0,17.2,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:42:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36273667,-133.66612500,215.0,17.3,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:43:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36070667,-133.66846500,212.0,17.4,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:43:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35859167,-133.67060333,209.0,17.5,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:44:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35691167,-133.67213833,206.7,17.6,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:45:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35244500,-133.67592833,204.0,17.7,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:46:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34467833,-133.68211167,203.7,18.2,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:49:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33112667,-133.69343167,206.0,18.7,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:52:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31911167,-133.70359500,204.7,18.1,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 04:57:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29639167,-133.72270667,205.3,18.1,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:02:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27324667,-133.74287667,206.6,18.2,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:07:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.25062167,-133.76349833,206.2,18.3,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:07:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.24877833,-133.76506833,205.8,18.3,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:08:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.24739667,-133.76618833,204.5,18.3,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:08:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.24503167,-133.76789333,201.5,18.3,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:09:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.24215167,-133.76966667,198.5,18.3,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:09:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.24018000,-133.77067333,196.5,18.3,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:09:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.23869833,-133.77135833,194.1,18.4,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:10:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.23620000,-133.77231167,191.5,18.4,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:16:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.20823667,-133.78139500,189.6,18.3,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:21:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.18198333,-133.78977833,189.6,18.5,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:24:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.16303167,-133.79531167,188.8,19.1,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:29:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.13707333,-133.80276500,188.4,18.9,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:35:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.10857333,-133.81058167,188.4,18.7,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:37:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.09832167,-133.81362333,191.2,18.6,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:38:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.09440167,-133.81548333,196.2,18.6,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:39:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.09051833,-133.81805833,202.1,18.7,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:39:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.08853167,-133.81962333,204.1,18.7,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:40:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.08581500,-133.82203500,207.1,18.7,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:40:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.08393000,-133.82389833,209.1,18.7,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:41:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.08036333,-133.82773000,211.3,18.7,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:42:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.07393167,-133.83513000,213.5,18.4,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:47:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.05285333,-133.86000667,213.2,18.2,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:53:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.02955167,-133.88682500,212.0,18.6,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 05:57:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.00944500,-133.90846500,210.0,18.8,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:02:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.98585500,-133.93215333,208.6,18.8,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:08:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.96154167,-133.95666833,210.0,19.0,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:11:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.94804000,-133.97118833,211.3,18.4,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:16:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.92627500,-133.99447833,208.0,17.9,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:17:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.92210833,-133.99783500,203.0,17.9,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:18:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.91652667,-134.00117667,196.0,17.9,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:19:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.91162667,-134.00311833,191.0,18.1,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:19:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.90912667,-134.00382000,188.3,18.2,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:25:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.88162500,-134.01116333,191.4,18.0,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:30:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.85709333,-134.02033000,192.0,18.0,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:35:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.83077833,-134.03001167,191.4,17.9,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:41:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.80327500,-134.03966167,191.1,18.2,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:46:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.77766167,-134.04869500,191.2,18.7,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:48:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.76506000,-134.05326333,192.1,18.1,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:51:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.75483833,-134.05708167,192.3,17.5,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:56:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.73140333,-134.06609333,194.0,17.2,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:56:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72765167,-134.06804000,197.6,17.3,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:57:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72410167,-134.07025333,200.3,17.2,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:58:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72099833,-134.07250167,202.6,17.3,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:59:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71796500,-134.07494667,204.6,17.0,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 06:59:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71459667,-134.07809500,208.3,17.1,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:00:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71256333,-134.08025833,211.3,17.1,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:01:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70976333,-134.08350333,213.3,17.2,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:01:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70704333,-134.08700500,216.0,17.3,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:02:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70591333,-134.08856500,218.3,17.2,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:02:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70334333,-134.09239833,220.6,17.2,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:03:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70229333,-134.09411167,222.6,17.2,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:03:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70024333,-134.09764167,224.6,17.1,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:04:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69894167,-134.10009333,226.6,17.1,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:04:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69675667,-134.10450833,229.6,17.0,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:05:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69387167,-134.11113667,233.9,17.0,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:06:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69227167,-134.11526500,235.9,17.0,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:07:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69028500,-134.12096500,238.9,17.0,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:07:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68853333,-134.12669667,242.6,17.0,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:08:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68749833,-134.13057833,244.9,16.9,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:09:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68619500,-134.13591333,247.5,16.8,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:09:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68524333,-134.14041333,249.9,16.7,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:10:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68396000,-134.14753667,253.8,16.6,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:11:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68317333,-134.15307000,255.8,16.5,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:11:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68287167,-134.15557500,258.2,16.5,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:12:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68247167,-134.15955667,260.2,16.4,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:13:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68190167,-134.16751667,263.5,16.3,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:13:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68173333,-134.17148833,265.8,16.2,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:14:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68163333,-134.17535167,267.8,16.3,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:15:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68159833,-134.18336500,270.5,16.3,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:20:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68234833,-134.22839167,272.0,16.3,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:25:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68273167,-134.26889000,270.6,16.8,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:31:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68298167,-134.31607167,270.6,16.9,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:36:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68336167,-134.35605833,273.9,16.7,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:37:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68395833,-134.36500667,277.9,16.6,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:38:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68485500,-134.37300500,282.2,16.6,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:39:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68567000,-134.37854000,284.9,16.7,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:40:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68781667,-134.38932833,290.9,16.6,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:41:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68971333,-134.39676333,294.9,16.6,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:42:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69194333,-134.40389667,299.6,16.6,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:43:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69582333,-134.41405167,306.3,16.6,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
2023-09-13 07:44:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69808833,-134.41907167,309.3,16.7,US JNU,2023-09-13 16:30:00,Passenger ship,8.5,285,36
