bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-08 06:17:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99085833,-134.20183833,103.5,22.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:18:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98998333,-134.19404500,100.0,22.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:19:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98934167,-134.18526000,95.8,22.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:19:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98912333,-134.17988500,93.4,22.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:20:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98900000,-134.17306167,90.9,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:21:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98904833,-134.16532000,88.3,22.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:21:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98917667,-134.16108167,86.3,22.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:22:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98970000,-134.15207833,82.2,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:23:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99032833,-134.14549833,79.2,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:23:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99112000,-134.13921667,76.5,22.2,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:24:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99193000,-134.13373000,74.4,22.2,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:24:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99280333,-134.12863500,72.4,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:25:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99485333,-134.11822333,69.8,22.2,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:30:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00599833,-134.06539333,68.7,22.5,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:33:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01221833,-134.03536167,69.4,22.0,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:34:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01399833,-134.02729000,67.3,21.8,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:35:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01633667,-134.01847833,62.8,21.8,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:35:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01750167,-134.01470833,60.6,21.8,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:36:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01900500,-134.01022500,58.2,21.8,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:41:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.03547500,-133.96480000,57.4,21.8,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:44:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04727000,-133.93151167,57.6,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:47:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05637500,-133.90657500,54.1,22.1,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:48:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05825667,-133.90227000,51.6,22.0,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:49:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06216333,-133.89402500,48.8,22.2,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:49:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06468000,-133.88915833,46.4,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:50:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06905000,-133.88135333,43.2,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:51:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.07193500,-133.87687833,39.6,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:51:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.07430833,-133.87354833,37.2,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:52:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.07683500,-133.87027833,34.9,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:53:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.08263667,-133.86389667,29.3,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:54:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.08815333,-133.85883167,26.0,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 06:59:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.11889500,-133.83206667,26.4,22.6,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:04:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.14676500,-133.80862167,21.5,22.8,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:06:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15458333,-133.80398500,15.9,22.9,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:06:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15889000,-133.80201167,13.2,22.8,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:07:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15951667,-133.80174333,13.4,22.9,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:07:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.16436500,-133.79972833,13.5,22.8,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:09:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.17364500,-133.79611167,9.5,22.7,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:09:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.17739333,-133.79516167,7.3,22.7,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:11:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.19055000,-133.79177333,10.0,22.6,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:13:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.19783000,-133.78910500,12.7,22.6,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:18:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.22846333,-133.77628000,11.7,22.8,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:23:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26072167,-133.76439667,12.0,22.8,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:24:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26565500,-133.76229833,14.4,22.7,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:25:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27522667,-133.75748333,16.0,22.6,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:26:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27522667,-133.75748333,16.0,22.6,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:27:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28486833,-133.75251667,15.7,22.5,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:28:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29086000,-133.74946500,15.4,22.5,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:28:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29136667,-133.74921500,15.4,22.5,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:28:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29446167,-133.74766667,15.5,22.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:29:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29979667,-133.74481833,18.0,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:30:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30380333,-133.74230667,20.2,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:30:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30446167,-133.74184667,21.2,22.2,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:30:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30503833,-133.74143000,21.7,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:31:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30778500,-133.73936667,23.5,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:31:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30892167,-133.73845667,24.4,22.2,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:31:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30892167,-133.73845667,24.4,22.2,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:31:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31180833,-133.73599500,25.5,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:36:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33949500,-133.71124167,26.7,22.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:39:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35360500,-133.69797167,30.3,21.9,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:40:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35775667,-133.69344333,32.4,21.9,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:40:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36079833,-133.68979833,34.5,21.9,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:41:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36465833,-133.68479500,37.1,21.9,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:41:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36614667,-133.68262833,39.5,21.8,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:42:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36795000,-133.67974833,42.5,21.7,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:42:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36959667,-133.67686167,44.7,21.5,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:43:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37089167,-133.67442000,46.7,21.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:43:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37239500,-133.67138167,49.0,21.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:43:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37390333,-133.66809000,51.2,21.2,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:44:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37569000,-133.66386500,53.5,21.2,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:44:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37668500,-133.66128000,55.8,21.1,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:45:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37795000,-133.65772333,58.2,21.0,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:45:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37913167,-133.65409333,60.2,21.1,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:45:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38052833,-133.64942333,62.6,21.2,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:46:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38182333,-133.64465833,64.7,21.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:46:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38300000,-133.63977833,67.3,21.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:47:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38386167,-133.63577167,69.4,21.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:47:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38480500,-133.63073333,72.4,21.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:48:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38547167,-133.62660000,74.9,21.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:48:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38577000,-133.62454333,75.2,21.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:48:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38589333,-133.62366667,75.7,21.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:49:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38653167,-133.61826000,79.3,21.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:49:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38691667,-133.61404500,81.4,21.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:49:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38720000,-133.60982000,83.9,21.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:50:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38737833,-133.60557333,86.2,21.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:50:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38746000,-133.60129667,88.6,21.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:51:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38744500,-133.59700167,90.8,21.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:51:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38736667,-133.59399833,93.0,21.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:51:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38716667,-133.58957833,95.6,21.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:52:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38680167,-133.58426000,97.8,21.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:52:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38615167,-133.57704667,99.9,21.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 07:57:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38055833,-133.52420167,100.9,21.6,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:03:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37470333,-133.46895833,100.8,21.5,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:05:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37208833,-133.44377333,100.8,20.9,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:06:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37071167,-133.43077000,101.0,20.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:07:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36977833,-133.42089667,98.9,19.8,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:08:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36945000,-133.41705333,98.6,19.5,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:08:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36959833,-133.41880500,98.9,19.6,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:08:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36921500,-133.41431167,99.0,19.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:09:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36844000,-133.40492500,98.4,18.7,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:10:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36768167,-133.39584333,98.7,18.1,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:11:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36695833,-133.38706833,98.2,17.5,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:12:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36634833,-133.37925000,98.2,16.9,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:13:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36557000,-133.36943333,98.0,16.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:16:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36392333,-133.34726500,97.1,15.7,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:21:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36097833,-133.30721000,98.6,16.1,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:23:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35954833,-133.29027333,98.9,16.7,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:24:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35914000,-133.28540000,98.2,17.0,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:24:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35926667,-133.28696000,98.6,16.9,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:24:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35892833,-133.28286333,98.5,17.2,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:25:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35822000,-133.27416000,97.9,17.8,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:26:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35735000,-133.26253833,97.9,18.3,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:29:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35556500,-133.23854500,97.0,18.9,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:32:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35339333,-133.20819667,99.3,19.4,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:33:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35291667,-133.20359833,101.4,19.5,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:33:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35204000,-133.19673000,103.8,19.7,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:34:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35088333,-133.18906167,106.3,20.1,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:35:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35020167,-133.18522833,108.4,20.2,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:35:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34888333,-133.17868000,110.8,20.5,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
2023-09-08 08:36:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34780167,-133.17390167,112.9,20.6,"VICTORIA, BC",2023-09-10 01:30:00,Passenger ship,8.7,334,45
