,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
131,2023-07-16 06:04:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73079833,-147.85149,118.5,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
132,2023-07-16 06:05:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72837333,-147.84197333,116.5,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
133,2023-07-16 06:06:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72705,-147.836105,114.0,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
134,2023-07-16 06:06:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72604833,-147.831125,111.8,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
135,2023-07-16 06:07:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72515167,-147.82606833,109.4,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
136,2023-07-16 06:07:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72452,-147.82196667,107.0,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
137,2023-07-16 06:08:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.723995,-147.817995,104.8,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
138,2023-07-16 06:08:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72353,-147.81380833,102.3,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
139,2023-07-16 06:08:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72314167,-147.80941,99.8,18.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
140,2023-07-16 06:09:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72286,-147.80516333,97.4,18.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
141,2023-07-16 06:09:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72267,-147.80089333,94.8,18.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
142,2023-07-16 06:10:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72258,-147.79678833,92.2,18.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
143,2023-07-16 06:10:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72257833,-147.79232833,89.6,18.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
144,2023-07-16 06:10:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72264667,-147.789115,87.6,18.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
145,2023-07-16 06:11:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72281833,-147.78484333,85.0,18.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
146,2023-07-16 06:11:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72301167,-147.78165167,83.0,18.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
147,2023-07-16 06:11:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72335,-147.77741667,80.4,18.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
148,2023-07-16 06:12:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72389833,-147.772165,77.4,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
149,2023-07-16 06:12:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72443167,-147.76800667,75.1,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
150,2023-07-16 06:13:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72534333,-147.76182333,73.0,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
151,2023-07-16 06:15:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72905667,-147.73924,70.8,19.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
152,2023-07-16 06:20:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73820167,-147.68676,70.2,19.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
153,2023-07-16 06:25:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.74733333,-147.63399833,70.6,19.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
154,2023-07-16 06:30:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75609833,-147.58236167,70.8,19.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
155,2023-07-16 06:35:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76483,-147.53118167,70.7,19.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
156,2023-07-16 06:40:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77350333,-147.479895,71.1,19.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
157,2023-07-16 06:45:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78206,-147.427395,71.7,19.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
158,2023-07-16 06:50:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79023833,-147.37576833,72.2,19.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
159,2023-07-16 06:55:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79725167,-147.33049167,72.4,18.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
160,2023-07-16 06:56:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79878833,-147.32058333,72.4,18.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
161,2023-07-16 06:56:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79966667,-147.31484167,72.6,17.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
162,2023-07-16 06:57:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80079667,-147.30744667,72.6,16.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
163,2023-07-16 06:58:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.801755,-147.30118667,72.7,16.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
164,2023-07-16 06:59:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80266667,-147.29517333,72.8,15.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
165,2023-07-16 06:59:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80329333,-147.291035,72.7,15.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
166,2023-07-16 07:00:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.803895,-147.28702,72.9,14.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
167,2023-07-16 07:00:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80458833,-147.28237333,73.0,14.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
168,2023-07-16 07:01:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80545167,-147.27654,73.3,13.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
169,2023-07-16 07:02:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.806295,-147.27072833,73.5,12.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
170,2023-07-16 07:03:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.806995,-147.26595333,73.2,12.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
171,2023-07-16 07:04:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80805833,-147.258785,73.1,11.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
172,2023-07-16 07:07:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.810775,-147.24011833,73.2,12.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
173,2023-07-16 07:07:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81162667,-147.2344,72.9,12.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
174,2023-07-16 07:08:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81235667,-147.22951333,72.9,13.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
175,2023-07-16 07:09:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.8131,-147.22455,73.0,13.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
176,2023-07-16 07:09:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81396833,-147.218745,73.1,14.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
177,2023-07-16 07:10:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81495667,-147.21215833,72.9,15.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
178,2023-07-16 07:11:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81609333,-147.20479667,72.3,15.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
179,2023-07-16 07:12:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81719667,-147.19778333,72.1,16.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
180,2023-07-16 07:13:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81845833,-147.18977167,72.1,16.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
181,2023-07-16 07:14:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82005667,-147.17966667,72.0,17.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
182,2023-07-16 07:16:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82278333,-147.16256833,71.8,17.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
183,2023-07-16 07:19:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82752333,-147.13224333,73.9,18.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
184,2023-07-16 07:19:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82815333,-147.12720167,76.2,18.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
185,2023-07-16 07:20:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.828595,-147.12297,78.4,18.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
186,2023-07-16 07:20:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82892167,-147.11891167,81.1,18.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
187,2023-07-16 07:21:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.829145,-147.11505667,83.5,17.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
188,2023-07-16 07:21:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82926167,-147.112065,85.6,17.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
189,2023-07-16 07:21:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82933667,-147.10811833,88.2,17.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
190,2023-07-16 07:22:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82933,-147.10520167,90.3,17.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
191,2023-07-16 07:22:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82926833,-147.10233667,92.5,16.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
192,2023-07-16 07:22:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82915667,-147.09952333,94.7,16.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
193,2023-07-16 07:22:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.828995,-147.09677167,96.9,16.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
194,2023-07-16 07:23:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82877833,-147.09392833,99.0,16.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
195,2023-07-16 07:23:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82854,-147.091445,101.1,15.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
196,2023-07-16 07:23:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82825,-147.08889333,103.2,15.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
197,2023-07-16 07:24:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82780833,-147.08560333,105.8,15.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
198,2023-07-16 07:24:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82730833,-147.08243167,108.2,14.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
199,2023-07-16 07:25:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82676,-147.07938833,110.6,14.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
200,2023-07-16 07:25:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82616667,-147.07647,112.9,13.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
201,2023-07-16 07:25:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82553167,-147.07367,115.3,13.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
202,2023-07-16 07:26:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82485833,-147.07098333,117.5,13.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
203,2023-07-16 07:26:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82411833,-147.06829333,119.7,13.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
204,2023-07-16 07:27:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.823405,-147.06590833,121.8,12.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
205,2023-07-16 07:27:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82262833,-147.06350833,123.9,12.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
206,2023-07-16 07:27:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.821615,-147.06064333,126.3,12.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
207,2023-07-16 07:28:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82077167,-147.058425,128.6,12.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
208,2023-07-16 07:28:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81967167,-147.05579833,131.1,12.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
209,2023-07-16 07:29:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81875667,-147.05379333,133.1,12.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
210,2023-07-16 07:31:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.814435,-147.044845,136.1,11.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
211,2023-07-16 07:31:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81319,-147.04252667,138.5,11.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
212,2023-07-16 07:32:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81197833,-147.04048833,141.2,11.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
213,2023-07-16 07:32:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81110833,-147.039175,143.9,11.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
214,2023-07-16 07:32:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81020667,-147.037945,146.6,11.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
215,2023-07-16 07:33:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80927333,-147.03680833,149.5,11.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
216,2023-07-16 07:33:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.808305,-147.03576833,152.7,11.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
217,2023-07-16 07:33:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.8073,-147.03483833,155.9,12.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
218,2023-07-16 07:34:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80625833,-147.03401833,159.2,12.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
219,2023-07-16 07:34:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80518333,-147.03331667,162.7,12.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
220,2023-07-16 07:34:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80407167,-147.03274,165.9,12.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
221,2023-07-16 07:35:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.801715,-147.03169167,168.8,12.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
222,2023-07-16 07:35:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79996667,-147.031055,170.2,13.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
223,2023-07-16 07:36:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79802,-147.03041833,171.2,13.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
224,2023-07-16 07:37:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79553,-147.029715,172.4,14.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
225,2023-07-16 07:37:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79293667,-147.02903833,173.0,15.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
226,2023-07-16 07:38:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79002333,-147.028335,173.3,15.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
227,2023-07-16 07:39:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78684667,-147.02759,173.5,16.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
228,2023-07-16 07:40:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78224833,-147.02651167,173.4,16.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
229,2023-07-16 07:41:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77465333,-147.02474333,173.5,17.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
230,2023-07-16 07:42:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.769265,-147.02348833,173.5,18.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
231,2023-07-16 07:45:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.753625,-147.01988833,173.6,18.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
232,2023-07-16 07:51:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72716333,-147.01379667,173.7,19.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
233,2023-07-16 07:56:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.70107333,-147.006515,171.9,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
234,2023-07-16 08:01:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.67495,-146.99889833,171.7,19.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
235,2023-07-16 08:06:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.648795,-146.99079167,171.1,19.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
236,2023-07-16 08:11:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.62233,-146.98225,170.9,19.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
237,2023-07-16 08:16:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.59605,-146.973235,169.9,19.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
238,2023-07-16 08:21:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.56994333,-146.96394833,170.0,19.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
239,2023-07-16 08:26:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.54393667,-146.95465333,170.1,18.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
240,2023-07-16 08:31:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.51769,-146.94554667,170.6,18.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
241,2023-07-16 08:36:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.49205667,-146.937195,171.3,18.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
242,2023-07-16 08:37:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.48285333,-146.93478,173.6,18.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
243,2023-07-16 08:42:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.45726167,-146.92944833,174.3,18.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
244,2023-07-16 08:46:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.43668667,-146.92503,172.1,18.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
245,2023-07-16 08:48:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.431035,-146.92316333,170.1,18.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
246,2023-07-16 08:53:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.40513,-146.91373,169.9,19.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
247,2023-07-16 08:58:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.37897833,-146.90463167,170.7,19.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
