bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-25 02:39:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30820000,-134.75290000,324.0,8.9,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 02:40:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30981667,-134.75515000,324.2,8.4,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 02:41:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31133333,-134.75720000,324.8,7.8,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 02:42:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31246667,-134.75875000,324.2,7.3,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 02:43:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31435000,-134.76121667,326.0,6.7,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 02:44:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31581667,-134.76315000,324.3,6.2,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 02:46:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31821667,-134.76646667,324.0,5.6,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 02:46:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31883333,-134.76735000,321.9,5.6,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 02:47:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31963333,-134.76858333,319.3,5.6,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 02:48:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32080000,-134.77055000,317.0,5.7,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 02:51:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32403333,-134.77646667,315.0,5.8,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 02:56:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32960000,-134.78750000,313.7,5.9,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:01:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33526667,-134.79871667,313.4,6.0,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:03:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33843333,-134.80508333,313.4,5.5,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:07:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34203333,-134.81235000,313.8,4.9,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:08:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34315000,-134.81458333,313.1,5.6,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:09:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34353333,-134.81536667,313.4,6.2,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:09:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34376667,-134.81583333,313.5,6.7,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:09:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34421667,-134.81675000,313.5,7.5,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:09:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34471667,-134.81771667,313.5,8.3,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:10:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34498333,-134.81828333,313.3,8.8,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:10:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34556667,-134.81946667,313.3,9.6,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:10:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34616667,-134.82066667,313.2,10.2,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:11:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34725000,-134.82283333,313.5,11.0,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:11:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34830000,-134.82490000,313.8,11.6,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:12:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34983333,-134.82790000,313.8,12.2,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:12:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35103333,-134.83026667,314.3,12.8,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:13:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35233333,-134.83273333,315.2,13.5,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:14:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35415000,-134.83613333,315.8,14.1,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:14:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35653333,-134.84055000,315.6,14.6,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:15:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35945000,-134.84585000,317.8,14.7,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:17:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.36428333,-134.85393333,319.9,14.6,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:18:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.36875000,-134.86083333,322.4,14.7,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:19:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37170000,-134.86501667,324.7,14.8,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:20:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37466667,-134.86891667,327.0,14.6,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:21:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37676667,-134.87143333,329.1,14.5,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:21:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37845000,-134.87325000,331.4,14.4,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:22:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38031667,-134.87506667,333.8,14.4,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:22:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38205000,-134.87661667,336.1,14.5,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:23:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38538333,-134.87926667,338.6,14.4,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:28:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40400000,-134.89295000,337.9,14.4,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:32:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41753333,-134.90408333,335.7,14.3,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:33:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42008333,-134.90641667,332.8,14.3,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:33:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42148333,-134.90785000,330.5,14.3,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:33:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42243333,-134.90893333,328.3,14.5,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:34:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42380000,-134.91060000,326.2,14.7,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:34:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42486667,-134.91205000,324.1,15.1,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:34:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42580000,-134.91343333,321.3,15.3,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:35:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42748333,-134.91618333,317.5,15.7,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:35:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42838333,-134.91781667,314.9,16.0,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:35:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42935000,-134.91976667,312.4,16.2,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:36:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42995000,-134.92106667,310.3,16.3,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:36:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43080000,-134.92310000,307.4,16.5,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:36:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43161667,-134.92525000,305.0,16.8,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:37:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43236667,-134.92746667,301.8,17.0,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:37:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43308333,-134.92980000,298.9,17.2,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:37:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43375000,-134.93223333,296.2,17.3,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:37:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43435000,-134.93471667,293.7,17.4,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:38:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43490000,-134.93728333,291.3,17.6,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:38:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43535000,-134.93976667,288.3,17.7,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:38:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43580000,-134.94260000,285.7,17.7,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:39:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43615000,-134.94516667,283.2,17.7,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:39:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43645000,-134.94806667,280.5,17.8,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:39:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43666667,-134.95071667,278.0,17.8,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:39:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43680000,-134.95273333,275.9,17.8,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:40:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43690000,-134.95555000,273.1,17.8,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:40:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43695000,-134.95838333,270.9,17.9,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:40:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43693333,-134.96106667,268.5,18.0,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:41:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43685000,-134.96390000,266.3,18.0,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:41:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43671667,-134.96675000,264.0,18.1,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:41:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43653333,-134.96960000,261.5,18.1,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:42:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43618333,-134.97336667,258.9,18.1,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:42:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43586667,-134.97616667,256.5,18.1,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:42:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43548333,-134.97893333,254.1,18.1,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:43:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43488333,-134.98258333,251.5,18.1,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:43:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43436667,-134.98526667,249.4,18.1,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:43:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43381667,-134.98791667,246.8,18.0,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:44:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43318333,-134.99051667,244.5,18.0,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:44:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43253333,-134.99301667,242.0,17.9,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:44:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43180000,-134.99550000,239.6,17.8,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:44:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43100000,-134.99803333,237.4,17.8,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:45:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43016667,-135.00038333,234.9,17.7,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:45:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42906667,-135.00326667,232.7,17.7,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:45:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42808333,-135.00556667,229.8,17.7,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:46:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42685000,-135.00823333,227.2,17.6,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:46:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42581667,-135.01021667,224.6,17.6,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:46:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42470000,-135.01223333,222.1,17.5,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:47:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42398333,-135.01341667,220.0,17.5,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:47:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42245000,-135.01571667,216.9,17.5,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:47:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42133333,-135.01725000,214.5,17.5,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:48:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42003333,-135.01883333,211.0,17.4,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:48:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41885000,-135.02011667,207.9,17.5,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:48:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41756667,-135.02131667,204.8,17.5,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:48:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41660000,-135.02211667,202.5,17.5,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:49:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41531667,-135.02303333,199.4,17.4,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:49:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41395000,-135.02386667,196.1,17.5,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:49:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41253333,-135.02453333,193.0,17.4,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:50:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41103333,-135.02511667,190.5,17.5,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:50:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40968333,-135.02551667,188.1,17.4,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:50:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40825000,-135.02585000,185.6,17.4,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:51:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40681667,-135.02608333,183.6,17.4,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:51:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40336667,-135.02638333,181.5,17.4,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 03:56:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38015000,-135.02670000,179.2,17.6,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:01:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35566667,-135.02531667,178.2,17.8,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:05:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33413333,-135.02363333,176.0,17.5,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:09:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31570000,-135.02093333,174.0,17.7,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:14:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29118333,-135.01583333,173.6,17.9,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:17:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27888333,-135.01305000,171.4,17.9,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:22:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25446667,-135.00610000,171.1,17.8,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:27:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22983333,-134.99826667,170.2,18.2,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:32:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20460000,-134.98990000,171.4,18.1,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:32:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20210000,-134.98928333,173.8,18.1,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:33:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20001667,-134.98895000,176.2,18.1,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:33:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19801667,-134.98880000,178.6,18.0,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:34:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19610000,-134.98878333,180.8,18.0,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:34:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19411667,-134.98891667,183.1,18.0,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:34:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19261667,-134.98913333,185.2,17.9,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:35:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19113333,-134.98945000,187.3,17.9,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:35:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18958333,-134.98990000,189.7,17.8,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:35:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18770000,-134.99060000,192.0,17.9,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:36:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18625000,-134.99125000,194.2,17.9,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
2023-08-25 04:36:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18473333,-134.99203333,196.5,17.9,US KTN,2023-08-26 14:30:00,Passenger ship,6.8,228,34
