,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-06-05 05:02:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.453615,-139.97279833,162.0,15.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
136,2023-06-05 05:07:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43237667,-139.95920833,161.8,15.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
137,2023-06-05 05:12:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.40991,-139.94460833,161.5,15.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
138,2023-06-05 05:18:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.38878333,-139.93079333,161.6,15.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
139,2023-06-05 05:23:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.36819833,-139.917475,162.4,15.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
140,2023-06-05 05:28:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.34731833,-139.90480667,162.9,15.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
141,2023-06-05 05:33:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.32621667,-139.89192333,162.7,15.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
142,2023-06-05 05:38:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.30546833,-139.87929,162.7,15.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
143,2023-06-05 05:45:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.27687167,-139.86193333,162.8,15.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
144,2023-06-05 05:50:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.25644167,-139.84931667,162.5,15.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
145,2023-06-05 05:54:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.240615,-139.83849833,156.5,15.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
146,2023-06-05 05:55:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.23660667,-139.834755,153.1,14.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
147,2023-06-05 05:56:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.23131333,-139.82887667,148.5,14.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
148,2023-06-05 05:58:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.22742667,-139.82375,144.5,14.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
149,2023-06-05 05:59:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.22282667,-139.81664,139.6,14.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
150,2023-06-05 06:04:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.21027667,-139.79015833,129.3,13.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
151,2023-06-05 06:07:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.20221333,-139.77119,129.9,13.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
152,2023-06-05 06:13:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.19000667,-139.74253,129.4,12.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
153,2023-06-05 06:19:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.174005,-139.70505,130.2,12.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
154,2023-06-05 06:25:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.160645,-139.67361667,129.1,12.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
155,2023-06-05 06:27:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.15630333,-139.66327833,129.5,12.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
156,2023-06-05 06:35:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.13955833,-139.62306,129.4,12.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
157,2023-06-05 06:42:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.123795,-139.585115,128.4,12.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
158,2023-06-05 06:49:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.109855,-139.55141333,129.0,12.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
159,2023-06-05 06:55:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.09809333,-139.52278167,129.0,11.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
160,2023-06-05 07:00:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.08742167,-139.49741333,129.2,11.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
161,2023-06-05 07:07:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.07220167,-139.46106833,128.9,11.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
162,2023-06-05 07:13:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.05999833,-139.431835,129.5,11.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
163,2023-06-05 07:19:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04855,-139.40438167,129.2,12.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
164,2023-06-05 07:24:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03809667,-139.37946333,128.9,12.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
165,2023-06-05 07:29:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.02579333,-139.34988167,129.0,12.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
166,2023-06-05 07:32:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.02079,-139.337905,128.9,12.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
167,2023-06-05 07:33:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.017345,-139.32955,128.5,13.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
168,2023-06-05 07:39:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.00433167,-139.29843833,129.1,13.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
169,2023-06-05 07:46:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.98707,-139.25735667,129.2,13.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
170,2023-06-05 07:57:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.96052667,-139.19358333,129.1,13.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
171,2023-06-05 08:02:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.948195,-139.16425833,128.9,13.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
172,2023-06-05 08:12:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.92415167,-139.10690833,129.0,13.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
173,2023-06-05 08:18:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90922833,-139.07130333,128.7,13.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
174,2023-06-05 08:23:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89671167,-139.041315,129.0,13.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
175,2023-06-05 08:30:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88019167,-139.001935,128.8,13.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
176,2023-06-05 08:35:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.86779333,-138.97260667,129.4,14.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
177,2023-06-05 08:41:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85341,-138.93851333,128.8,13.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
178,2023-06-05 08:45:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84301,-138.91357833,128.9,13.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
179,2023-06-05 08:53:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.824145,-138.86855167,129.0,13.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
180,2023-06-05 08:54:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.82378333,-138.867695,129.1,13.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
181,2023-06-05 08:59:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.81054,-138.83606667,128.9,13.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
182,2023-06-05 09:02:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.802145,-138.81609667,129.1,13.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
183,2023-06-05 09:08:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.787665,-138.78146333,129.1,13.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
184,2023-06-05 09:17:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.76664167,-138.73201833,129.2,13.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
185,2023-06-05 09:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74655833,-138.68427167,128.9,13.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
186,2023-06-05 09:29:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73848833,-138.66499333,129.1,13.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
187,2023-06-05 09:35:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72280667,-138.62770333,129.1,13.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
188,2023-06-05 09:42:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70600167,-138.58786833,129.3,14.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
189,2023-06-05 09:49:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.690065,-138.55013833,129.2,14.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
190,2023-06-05 09:57:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.66904,-138.50030167,128.7,14.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
191,2023-06-05 10:04:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.65161667,-138.45908667,129.0,14.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
192,2023-06-05 10:09:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.63943333,-138.43018333,129.0,14.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
193,2023-06-05 10:14:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62954667,-138.40658833,129.0,13.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
194,2023-06-05 10:26:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59832667,-138.33292833,129.0,13.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
195,2023-06-05 10:32:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.58456,-138.30044833,128.9,13.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
196,2023-06-05 10:39:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.56888167,-138.263405,128.7,13.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
197,2023-06-05 10:44:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.55516667,-138.23088,128.6,13.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
198,2023-06-05 10:51:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.53816333,-138.19074833,129.0,13.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
199,2023-06-05 10:57:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.52444333,-138.15834167,128.9,13.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
200,2023-06-05 11:06:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50113,-138.10344,129.3,14.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
201,2023-06-05 11:11:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.487485,-138.07124667,129.2,15.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
202,2023-06-05 11:16:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.47496667,-138.041915,129.0,15.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
203,2023-06-05 11:22:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.460015,-138.00672333,129.2,15.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
204,2023-06-05 11:29:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44054,-137.96069,128.6,15.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
205,2023-06-05 11:34:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42641167,-137.92731333,128.9,15.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
206,2023-06-05 11:40:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41181667,-137.89275667,129.0,15.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
207,2023-06-05 11:46:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39614833,-137.856185,129.0,15.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
208,2023-06-05 11:51:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38100333,-137.820785,129.5,15.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
209,2023-06-05 11:54:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37356833,-137.80344667,129.0,15.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
210,2023-06-05 11:55:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37484833,-137.80644833,129.3,15.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
211,2023-06-05 11:56:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36797,-137.79035333,129.2,15.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
212,2023-06-05 12:01:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.35420833,-137.758205,129.0,15.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
213,2023-06-05 12:07:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34019833,-137.725075,128.8,15.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
214,2023-06-05 12:12:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32671667,-137.693175,128.6,15.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
215,2023-06-05 12:17:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31253167,-137.659775,129.2,15.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
216,2023-06-05 12:23:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29786167,-137.625335,129.1,15.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
217,2023-06-05 12:28:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28351,-137.59165667,128.5,14.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
218,2023-06-05 12:33:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27062,-137.56105167,128.0,14.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
219,2023-06-05 12:39:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25710833,-137.529485,129.3,14.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
220,2023-06-05 12:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.243985,-137.49931,129.2,14.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
221,2023-06-05 12:49:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23104667,-137.46917,129.2,14.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
222,2023-06-05 12:54:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21788833,-137.43851167,129.1,14.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
223,2023-06-05 12:59:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20511167,-137.40829167,128.4,14.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
224,2023-06-05 13:04:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19144667,-137.37570167,128.3,14.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
225,2023-06-05 13:05:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18847,-137.368285,126.3,14.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
226,2023-06-05 13:06:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18632,-137.36246,124.0,14.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
227,2023-06-05 13:07:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18454,-137.357215,121.9,14.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
228,2023-06-05 13:08:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18310833,-137.35261833,119.8,14.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
229,2023-06-05 13:08:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18170333,-137.34769667,117.6,14.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
230,2023-06-05 13:09:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.180465,-137.342905,115.3,14.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
231,2023-06-05 13:10:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17947,-137.338615,113.0,14.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
232,2023-06-05 13:10:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.178255,-137.33267333,110.0,14.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
233,2023-06-05 13:11:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17762,-137.32910167,107.9,14.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
234,2023-06-05 13:12:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1768,-137.32387833,105.8,14.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
235,2023-06-05 13:12:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17608833,-137.31860167,103.5,14.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
236,2023-06-05 13:13:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17556667,-137.31395,101.3,14.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
237,2023-06-05 13:14:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.175025,-137.30798167,98.7,14.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
238,2023-06-05 13:15:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17444,-137.29924667,95.9,13.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
239,2023-06-05 13:17:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17361,-137.281135,95.7,13.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
240,2023-06-05 13:20:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17267167,-137.264515,96.1,12.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
241,2023-06-05 13:25:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17062667,-137.22973833,96.1,12.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
242,2023-06-05 13:30:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16894167,-137.19666333,95.6,12.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
243,2023-06-05 13:35:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.167485,-137.16349167,94.2,12.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
244,2023-06-05 13:40:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16634,-137.13073167,92.0,12.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
245,2023-06-05 13:45:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16569167,-137.09743,92.2,12.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
246,2023-06-05 13:50:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16501333,-137.06331167,91.6,12.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
247,2023-06-05 13:53:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16471,-137.04931,93.9,12.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
248,2023-06-05 13:54:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16418333,-137.03839833,95.9,12.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
249,2023-06-05 13:59:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16253833,-137.00488667,94.9,12.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
250,2023-06-05 14:04:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.161285,-136.97103667,93.7,12.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
251,2023-06-05 14:09:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16021833,-136.93838667,93.3,12.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
252,2023-06-05 14:14:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15924833,-136.905445,93.4,12.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
253,2023-06-05 14:19:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.158475,-136.872475,92.1,12.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
254,2023-06-05 14:23:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15766167,-136.84713,94.1,12.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
