,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
527,2023-09-28 14:09:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.149265,-125.749525,169.9,15.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
528,2023-09-28 14:10:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.145125,-125.748245,166.4,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
529,2023-09-28 14:11:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.14477667,-125.748155,169.0,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
530,2023-09-28 14:11:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.14429833,-125.747985,166.4,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
531,2023-09-28 14:11:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.14395167,-125.74788833,168.8,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
532,2023-09-28 14:11:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.142715,-125.74748333,166.5,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
533,2023-09-28 14:11:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.1423,-125.74736167,169.1,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
534,2023-09-28 14:12:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.13983333,-125.74656,167.0,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
535,2023-09-28 14:12:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.13734667,-125.74581167,170.4,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
536,2023-09-28 14:12:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.13686833,-125.74563333,166.6,15.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
537,2023-09-28 14:13:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.13652167,-125.74554,168.9,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
538,2023-09-28 14:18:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.11585167,-125.73938667,169.0,15.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
539,2023-09-28 14:19:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.10915167,-125.73743167,166.1,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
540,2023-09-28 14:19:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.10797833,-125.737085,169.1,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
541,2023-09-28 14:22:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.09823333,-125.73428833,166.7,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
542,2023-09-28 14:22:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.09652667,-125.73377,168.7,14.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
543,2023-09-28 14:23:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.094145,-125.73301,166.6,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
544,2023-09-28 14:23:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.09285167,-125.732645,169.8,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
545,2023-09-28 14:28:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.07479833,-125.72749667,167.4,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
546,2023-09-28 14:28:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.07440333,-125.72739667,170.0,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
547,2023-09-28 14:28:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.07365167,-125.72714333,167.2,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
548,2023-09-28 00:00:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36813667,-123.41212,203.6,11.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
549,2023-09-28 00:00:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36813667,-123.41212,203.6,11.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
550,2023-09-28 00:00:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36610667,-123.41348667,204.2,12.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
551,2023-09-28 00:01:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36295333,-123.41571333,205.8,12.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
552,2023-09-28 00:02:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35916,-123.418605,207.0,13.3,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
553,2023-09-28 00:03:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35588167,-123.42121333,209.0,13.4,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
554,2023-09-28 00:08:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34003167,-123.43482667,208.9,13.1,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
555,2023-09-28 00:10:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33519667,-123.438965,210.0,13.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
556,2023-09-28 00:12:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32959,-123.443705,209.4,14.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
557,2023-09-28 00:13:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32331167,-123.44919333,210.3,14.8,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
558,2023-09-28 00:15:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31860167,-123.453275,209.3,15.3,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
559,2023-09-28 00:15:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.315575,-123.45567333,207.3,15.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
560,2023-09-28 00:17:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.30931333,-123.46026333,205.2,15.9,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
561,2023-09-28 00:18:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.30728167,-123.46158833,203.0,16.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
562,2023-09-28 00:19:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.300695,-123.46582333,205.4,16.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
563,2023-09-28 00:20:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29909333,-123.46706333,207.6,16.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
564,2023-09-28 00:20:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29712667,-123.46872167,209.8,16.3,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
565,2023-09-28 00:21:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29401667,-123.47154,211.8,16.4,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
566,2023-09-28 00:22:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28936167,-123.47608,213.8,16.9,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
567,2023-09-28 00:23:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28548833,-123.48015667,215.9,17.1,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
568,2023-09-28 00:24:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28204833,-123.48408,217.9,17.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
569,2023-09-28 00:25:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27746,-123.48965167,219.9,17.9,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
570,2023-09-28 00:26:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27520667,-123.49262,221.9,18.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
571,2023-09-28 00:26:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27338,-123.495215,224.0,18.1,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
572,2023-09-28 00:27:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.271625,-123.497935,226.4,18.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
573,2023-09-28 00:27:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27022333,-123.50029667,228.6,18.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
574,2023-09-28 00:28:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.268665,-123.503135,231.1,18.3,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
575,2023-09-28 00:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.267445,-123.50557,233.5,18.3,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
576,2023-09-28 00:28:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.2663,-123.50808333,235.9,18.3,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
577,2023-09-28 00:29:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26521667,-123.51065167,238.0,18.3,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
578,2023-09-28 00:29:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26420167,-123.51327667,240.3,18.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
579,2023-09-28 00:30:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.263495,-123.51528167,242.3,18.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
580,2023-09-28 00:30:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26263,-123.51798667,244.6,18.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
581,2023-09-28 00:30:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26184,-123.52071833,246.9,17.9,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
582,2023-09-28 00:31:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26112167,-123.52347167,249.0,17.8,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
583,2023-09-28 00:31:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26048,-123.52625667,251.5,17.7,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
584,2023-09-28 00:32:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25992333,-123.52907,253.7,17.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
585,2023-09-28 00:32:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25955833,-123.5312,255.7,17.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
586,2023-09-28 00:32:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25913833,-123.53405667,257.8,17.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
587,2023-09-28 00:33:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25879333,-123.53694,260.0,17.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
588,2023-09-28 00:33:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25851167,-123.53984667,262.0,17.7,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
589,2023-09-28 00:34:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25825167,-123.54351,264.4,17.7,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
590,2023-09-28 00:34:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25805667,-123.54794333,267.0,17.8,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
591,2023-09-28 00:35:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25801,-123.55166333,269.3,17.9,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
592,2023-09-28 00:35:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25808167,-123.55614833,272.0,18.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
593,2023-09-28 00:36:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.258245,-123.55989,274.3,18.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
594,2023-09-28 00:36:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.258555,-123.56439167,276.3,18.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
595,2023-09-28 00:39:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26023833,-123.58504167,276.8,18.8,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
596,2023-09-28 00:44:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26395667,-123.62437,277.9,19.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
597,2023-09-28 00:49:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26798333,-123.66453,277.6,19.7,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
598,2023-09-28 00:54:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27200667,-123.70612833,277.7,19.8,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
599,2023-09-28 00:59:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27568667,-123.74766,277.5,19.8,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
600,2023-09-28 01:04:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27935333,-123.78907333,277.1,19.4,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
601,2023-09-28 01:09:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.282815,-123.82992333,277.1,19.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
602,2023-09-28 01:15:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28639667,-123.87026,277.5,19.7,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
603,2023-09-28 01:20:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28986,-123.91214333,276.6,20.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
604,2023-09-28 01:22:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29140667,-123.93104833,278.7,20.1,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
605,2023-09-28 01:22:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29200333,-123.93598167,280.9,20.1,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
606,2023-09-28 01:23:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29260167,-123.94005833,282.9,20.1,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
607,2023-09-28 01:23:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29330667,-123.94408667,285.2,20.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
608,2023-09-28 01:24:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29430167,-123.94899167,287.4,20.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
609,2023-09-28 01:25:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29520667,-123.95291167,289.5,20.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
610,2023-09-28 01:25:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29660333,-123.958345,291.8,20.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
611,2023-09-28 01:26:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.298795,-123.96598667,293.9,20.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
612,2023-09-28 01:31:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.310135,-124.00474167,293.7,19.8,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
613,2023-09-28 01:35:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31881,-124.03456667,292.5,19.3,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
614,2023-09-28 01:40:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32886667,-124.07087,292.4,19.1,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
615,2023-09-28 01:45:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33928667,-124.10854667,293.2,19.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
616,2023-09-28 01:50:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34983833,-124.145135,293.4,19.1,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
617,2023-09-28 01:55:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36046833,-124.18164,293.6,19.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
618,2023-09-28 02:00:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37101167,-124.21847667,293.7,19.3,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
619,2023-09-28 02:06:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38266167,-124.25760667,294.1,19.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
620,2023-09-28 02:11:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39333667,-124.29485833,292.4,19.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
621,2023-09-28 02:16:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40450333,-124.33462833,292.9,19.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
622,2023-09-28 02:21:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41514833,-124.37306833,293.0,19.7,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
623,2023-09-28 02:26:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42591333,-124.410795,293.2,19.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
624,2023-09-28 02:31:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43666333,-124.44859667,292.8,19.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
625,2023-09-28 02:36:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44685833,-124.48657333,291.5,19.1,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
626,2023-09-28 02:41:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45749167,-124.52503167,293.5,19.4,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
627,2023-09-28 02:46:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.468365,-124.562535,294.1,19.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
628,2023-09-28 02:51:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.478765,-124.59783667,293.3,19.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
629,2023-09-28 02:52:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48078,-124.60493167,292.8,18.1,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
630,2023-09-28 02:53:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48172667,-124.60828,293.1,17.4,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
631,2023-09-28 02:53:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48306333,-124.61294833,293.3,16.8,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
632,2023-09-28 02:54:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48482833,-124.619265,292.5,16.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
633,2023-09-28 02:56:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48721333,-124.62768167,293.1,15.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
634,2023-09-28 03:01:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.495575,-124.65815833,292.2,15.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
635,2023-09-28 03:06:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50392167,-124.68894667,292.6,15.7,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
636,2023-09-28 03:09:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.509145,-124.70797667,291.5,15.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
637,2023-09-28 03:13:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51409167,-124.72809667,289.2,15.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
638,2023-09-28 03:14:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51523333,-124.73351333,286.5,15.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
639,2023-09-28 03:14:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51603167,-124.73788333,284.3,15.1,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
640,2023-09-28 03:15:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.516575,-124.741585,281.8,15.1,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
641,2023-09-28 03:16:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51707333,-124.74582333,279.6,15.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
642,2023-09-28 03:16:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.517415,-124.74951167,277.5,14.9,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
643,2023-09-28 03:17:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51771667,-124.753965,275.3,15.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
644,2023-09-28 03:18:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.517915,-124.75823,273.3,15.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
645,2023-09-28 03:18:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51803,-124.76325333,271.3,15.1,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
646,2023-09-28 03:20:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51802833,-124.77469167,269.0,15.3,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
647,2023-09-28 03:25:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.517405,-124.80689333,268.0,15.4,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
648,2023-09-28 03:30:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.517025,-124.83953167,269.3,15.4,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
649,2023-09-28 03:34:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51668667,-124.86696833,268.7,15.9,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
650,2023-09-28 03:38:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51673333,-124.89076,270.9,15.9,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
651,2023-09-28 03:43:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51661333,-124.92425333,269.9,15.9,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
652,2023-09-28 03:48:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51645167,-124.95647667,267.9,15.7,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
653,2023-09-28 03:49:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.516295,-124.96039333,265.9,15.6,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
654,2023-09-28 03:49:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51608,-124.96360667,263.7,15.4,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
655,2023-09-28 03:50:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51553167,-124.97001167,261.7,15.5,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
656,2023-09-28 03:51:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51501833,-124.97443667,259.5,15.3,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
657,2023-09-28 03:52:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.513895,-124.98254667,257.4,15.2,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
658,2023-09-28 03:54:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51194333,-124.99493,255.3,15.3,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
659,2023-09-28 03:55:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.511335,-124.99796667,253.0,15.1,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
660,2023-09-28 03:55:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51036833,-125.00213167,250.0,15.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
661,2023-09-28 03:56:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50973833,-125.00443333,247.3,14.9,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
662,2023-09-28 03:56:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50925667,-125.006035,245.3,14.8,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
