bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-17 14:30:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.78532500,-131.72825500,329.9,11.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 14:30:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.78676500,-131.72958667,332.2,11.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 14:31:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.78813667,-131.73074667,334.4,11.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 14:32:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.79054500,-131.73257667,337.4,11.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 14:37:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.80528500,-131.74263333,339.0,11.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 14:42:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.81995833,-131.75238833,340.0,11.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 14:47:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.83494500,-131.76203000,340.0,11.2,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 14:52:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.84952167,-131.77114167,339.9,11.2,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 14:57:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.86471000,-131.78056000,340.1,11.2,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 15:02:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.87963000,-131.78992500,340.0,11.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 15:07:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.89429333,-131.79879667,340.1,11.2,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 15:09:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.89973833,-131.80201333,342.2,11.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 15:10:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.90326500,-131.80383000,344.4,11.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 15:11:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.90631000,-131.80515500,346.5,11.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 15:12:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.90785000,-131.80571333,348.6,11.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 15:13:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.91199833,-131.80698667,351.1,11.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 15:18:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.92750167,-131.81105500,350.9,11.2,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 15:23:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.94264667,-131.81542333,350.3,11.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 15:28:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.95784000,-131.81995167,351.2,11.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 15:30:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.96478167,-131.82182500,351.3,10.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 15:35:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.97914167,-131.82588167,350.5,10.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 15:41:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.99410833,-131.83016500,350.7,10.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 15:46:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.00881500,-131.83441000,350.4,10.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 15:51:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.02415000,-131.83892333,350.3,10.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 15:56:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.03946000,-131.84367000,349.7,10.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 16:00:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.05173333,-131.84718833,351.7,10.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 16:03:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.05965000,-131.84927000,349.6,10.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 16:08:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.07510167,-131.85445667,349.6,11.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 16:13:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.08994333,-131.85966000,348.5,10.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 16:17:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.10345667,-131.86440833,348.3,11.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 16:23:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.11942333,-131.87057500,347.6,11.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 16:26:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.12882000,-131.87399667,349.7,11.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 16:31:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.14489000,-131.87908667,350.4,11.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 16:36:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.16127000,-131.88381833,350.9,12.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 16:40:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.17483833,-131.88817667,348.9,12.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 16:45:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.19151167,-131.89355833,349.8,12.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 16:50:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.20879500,-131.89871333,350.9,12.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 16:55:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.22658833,-131.90367333,350.4,12.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 16:57:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.23382167,-131.90583333,350.1,11.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:02:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.24948000,-131.91076167,350.0,11.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:06:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.26094667,-131.91458167,347.2,11.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:08:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.26671333,-131.91669833,349.2,11.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:12:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.28211167,-131.92155000,350.2,12.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:17:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.29912667,-131.92645167,351.1,12.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:22:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.31652000,-131.93173333,350.0,12.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:27:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33461833,-131.93742833,349.7,12.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:30:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34388667,-131.94046500,349.2,12.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:33:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.35267000,-131.94361500,347.7,11.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:34:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.35688500,-131.94534667,345.3,11.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:35:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.35836833,-131.94613667,342.7,11.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:35:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.35932167,-131.94671833,340.7,11.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:35:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.36088500,-131.94777500,338.5,11.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:36:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.36281000,-131.94922500,336.3,11.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:37:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.36656833,-131.95232833,334.1,11.2,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:42:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.38057000,-131.96449167,333.9,11.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:45:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.38667000,-131.96964000,336.4,11.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:45:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.38869500,-131.97106167,338.7,11.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:46:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.39019833,-131.97198167,341.1,11.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:46:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.39221833,-131.97305000,344.0,11.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:47:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.39376000,-131.97373167,346.1,11.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:47:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.39526000,-131.97429333,348.4,11.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:48:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.39687333,-131.97477333,351.0,11.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:48:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.39838667,-131.97509833,353.6,11.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:49:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.40152167,-131.97552667,356.2,11.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:54:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.41738000,-131.97780333,355.6,11.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:56:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.42113500,-131.97843833,353.1,11.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:56:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.42334333,-131.97902000,350.8,11.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:57:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.42494833,-131.97957000,348.7,11.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:57:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.42698500,-131.98042333,345.8,11.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:58:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.42849667,-131.98118333,343.6,11.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:58:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.42998000,-131.98202500,341.6,11.2,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:59:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43141833,-131.98298333,338.4,11.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 17:59:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43234167,-131.98370167,335.9,10.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:00:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43323500,-131.98448333,333.4,10.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:00:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43409833,-131.98533167,330.5,10.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:00:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43491833,-131.98623833,327.8,10.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:01:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43571167,-131.98720833,325.0,10.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:01:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43646667,-131.98822833,322.2,10.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:01:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43752667,-131.98984000,318.2,10.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:02:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43818333,-131.99097000,315.5,9.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:02:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43910167,-131.99267833,312.9,9.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:03:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43997833,-131.99443167,310.8,9.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:04:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.44190000,-131.99854667,308.8,9.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:06:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.44495333,-132.00516167,309.9,9.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:07:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.44652833,-132.00830167,312.0,10.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:07:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.44748833,-132.01007000,314.3,10.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:08:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.44971333,-132.01395167,315.1,11.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:11:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45544167,-132.02379167,315.6,11.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:16:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.46752667,-132.04460000,315.7,12.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:21:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.47995833,-132.06606000,315.3,12.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:26:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.49233500,-132.08787167,315.0,12.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:30:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.50251667,-132.10587000,315.0,13.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:32:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.50822333,-132.11595833,314.8,13.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:35:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.51673333,-132.13095167,315.1,14.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:37:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.52401667,-132.14424167,313.1,14.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:43:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.53852667,-132.17149500,313.0,15.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:48:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.55281500,-132.19839833,313.2,15.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:48:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.55486667,-132.20208333,315.3,15.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:49:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.55639500,-132.20459500,317.5,15.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:49:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.55797667,-132.20697833,319.9,15.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:50:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.55955500,-132.20917167,322.3,14.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:50:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.56095333,-132.21095667,324.3,14.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:51:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.56267000,-132.21297167,326.8,14.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:51:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.56400167,-132.21440667,328.9,14.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:52:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.56585333,-132.21623333,331.4,14.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:52:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.56834500,-132.21846333,333.6,14.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 18:57:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.58703833,-132.23398667,335.2,15.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 19:02:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.60614667,-132.24911000,336.3,15.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 19:07:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.62553500,-132.26367833,337.2,15.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 19:12:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.64558167,-132.27821000,337.9,15.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 19:17:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.66551000,-132.29233667,338.7,15.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 19:19:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.67153333,-132.29669833,336.6,15.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 19:24:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.69123833,-132.31220833,336.1,15.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 19:29:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.71078000,-132.32764833,335.9,15.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
