bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-17 03:50:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22114833,-137.36367167,103.4,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:50:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22108333,-137.36263167,98.3,17.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:50:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22089500,-137.36098500,101.6,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:51:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21994167,-137.35199167,103.6,17.3,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:51:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21985000,-137.35093167,99.4,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:52:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21951000,-137.34826667,102.3,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:52:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21930000,-137.34664000,104.5,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:52:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21866167,-137.34212000,107.2,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:52:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21845667,-137.34048833,104.6,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:53:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21816167,-137.33778667,101.5,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:54:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21732167,-137.32969000,98.4,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:54:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21721167,-137.32880000,101.5,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:54:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21676000,-137.32430333,98.2,17.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:54:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21662833,-137.32342167,105.2,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:55:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21616833,-137.31893167,101.4,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:55:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21582333,-137.31609667,103.8,17.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:56:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21496167,-137.30816333,100.4,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:56:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21482833,-137.30711500,103.8,17.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:56:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21477500,-137.30634500,98.8,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:56:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21464167,-137.30546833,103.9,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:56:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21455000,-137.30439333,99.5,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:57:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21381333,-137.29805833,102.4,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:58:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21253000,-137.28746333,104.6,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 03:58:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21242333,-137.28640500,101.2,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:00:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21071333,-137.27032333,95.4,17.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:01:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21023167,-137.26583000,100.6,17.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:01:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21002500,-137.26404333,103.5,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:01:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20995000,-137.26313000,101.1,17.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:01:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20983167,-137.26223833,103.8,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:02:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20936000,-137.25773667,101.0,17.3,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:03:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20839167,-137.24878000,103.5,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:03:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20832500,-137.24786833,99.6,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:03:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20817333,-137.24699667,107.0,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:03:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20814167,-137.24606167,97.6,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:03:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20792333,-137.24429333,100.0,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:04:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20741167,-137.23988833,102.5,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:04:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20676167,-137.23452667,104.9,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:04:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20668333,-137.23362167,99.2,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:04:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20656000,-137.23273667,104.0,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:05:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20648167,-137.23183500,101.2,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:05:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20625000,-137.23005333,104.5,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:05:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20616500,-137.22915667,100.3,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:05:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20583333,-137.22650667,103.7,17.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:06:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20521833,-137.22119667,101.6,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:06:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20490000,-137.21867167,104.8,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:06:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20480167,-137.21761667,100.3,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:06:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20467667,-137.21672667,103.6,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:06:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20448833,-137.21492333,100.5,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:07:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20436333,-137.21402833,104.7,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:07:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20431167,-137.21325667,99.4,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:07:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20416667,-137.21222833,103.5,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:07:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20393000,-137.20966500,99.4,17.3,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:07:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20380833,-137.20877333,103.5,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:07:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20373333,-137.20770667,99.2,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:08:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20335167,-137.20432167,102.7,17.3,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:09:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20217833,-137.19432000,100.7,17.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:09:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20205500,-137.19343167,103.9,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:09:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20198500,-137.19251500,99.7,17.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:09:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20187000,-137.19178333,103.1,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:10:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20116667,-137.18532833,100.4,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:10:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20105000,-137.18442667,104.1,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:10:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20095833,-137.18350667,100.5,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:10:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20076333,-137.18185000,103.7,17.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:10:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20055167,-137.17987167,101.3,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:10:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20043667,-137.17896167,103.8,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:11:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20035000,-137.17804000,100.3,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:11:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20024167,-137.17729000,103.6,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:11:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20014500,-137.17620500,100.1,17.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:11:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19972833,-137.17274167,102.7,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:12:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19931167,-137.16891167,100.0,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:12:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19921000,-137.16815500,103.7,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:12:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19910000,-137.16707333,101.0,18.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:12:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19880167,-137.16448000,103.9,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:12:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19871667,-137.16355167,100.7,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:12:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19859333,-137.16264167,104.1,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:12:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19840333,-137.16079167,100.5,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:13:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19826000,-137.15972833,103.9,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:13:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19807667,-137.15792000,101.4,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:13:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19794000,-137.15701500,104.3,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:13:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19778500,-137.15531500,100.4,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:13:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19745500,-137.15241833,102.4,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:14:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19728500,-137.15057167,100.1,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:14:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19706167,-137.14875167,103.7,17.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:14:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19697500,-137.14783667,98.3,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:14:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19686833,-137.14692667,103.0,17.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:15:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19624667,-137.14147667,100.9,17.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:15:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19613333,-137.14073833,103.3,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:15:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19600167,-137.13965333,104.2,18.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:15:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19556667,-137.13614667,101.3,17.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:15:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19542500,-137.13525333,106.5,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:15:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19527833,-137.13419333,104.3,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:16:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19417333,-137.12504833,100.3,18.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:17:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19339667,-137.11684667,96.8,17.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:17:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19325500,-137.11594000,105.0,17.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:17:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19323667,-137.11497667,95.1,18.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:18:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19308167,-137.11393500,103.9,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:18:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19303000,-137.11314500,99.2,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:18:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19280333,-137.11117667,102.5,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:20:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19075667,-137.09297000,99.8,17.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:20:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19061500,-137.09189833,103.5,18.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:20:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19056500,-137.09111000,100.7,18.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:20:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19032667,-137.08835333,97.5,18.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:20:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19021500,-137.08745000,101.4,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:21:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19013833,-137.08635333,98.0,18.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:21:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19004500,-137.08559333,101.5,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:21:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18976667,-137.08268667,99.2,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:21:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18965167,-137.08193833,104.4,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:21:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18959833,-137.08100000,97.8,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:21:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18946833,-137.08010833,103.7,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:21:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18930333,-137.07825333,97.1,17.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:22:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18915500,-137.07721833,104.2,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:22:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18908167,-137.07643833,101.4,17.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:22:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18885333,-137.07464667,104.5,17.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:22:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18876500,-137.07356667,100.1,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:22:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18865167,-137.07283000,104.0,17.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:22:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18856500,-137.07191167,100.8,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:22:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18844167,-137.07101167,103.9,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 04:22:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18834333,-137.07014167,101.4,17.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
