bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-14 10:05:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41980167,-135.04726333,170.9,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:10:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40244833,-135.04158500,170.2,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:10:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40190667,-135.04140500,170.2,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:10:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40303000,-135.04178500,170.2,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:10:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40077000,-135.04105333,170.1,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:14:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38694167,-135.03639333,169.7,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:15:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38864000,-135.03701333,169.6,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:15:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38642833,-135.03619667,169.7,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:15:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38408500,-135.03540000,169.8,12.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:18:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37392667,-135.03186833,170.1,12.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:18:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37561833,-135.03244500,169.7,12.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:19:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37342500,-135.03169667,170.1,12.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:24:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35586167,-135.02597167,170.3,12.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:26:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34981167,-135.02395833,170.5,12.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:26:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35150000,-135.02449167,170.4,12.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:26:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34981167,-135.02395833,170.5,12.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:26:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34925000,-135.02380000,170.6,12.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:26:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34757500,-135.02328667,170.7,12.1,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:30:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33428833,-135.01913333,170.7,12.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:30:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33598667,-135.01963167,170.6,12.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:31:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33428833,-135.01913333,170.7,12.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:31:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33264167,-135.01864167,172.3,12.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:31:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33151833,-135.01843500,174.3,12.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:32:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32755167,-135.01784167,175.8,12.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:32:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32874833,-135.01802000,175.6,12.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:32:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32812333,-135.01790500,175.8,12.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:33:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32584000,-135.01758833,175.7,12.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:38:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30838000,-135.01470833,175.4,12.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:38:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30956833,-135.01489000,175.3,12.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:38:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30671000,-135.01444333,175.3,12.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:44:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28874500,-135.01153333,175.1,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:44:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28932167,-135.01163000,175.1,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:44:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28752000,-135.01133833,175.0,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:44:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28642833,-135.01112333,174.9,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:44:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28752000,-135.01133833,175.0,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:45:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28526333,-135.01093500,174.7,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:47:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27763167,-135.00967333,174.9,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:47:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27886667,-135.00986667,174.9,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:47:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27763167,-135.00967333,174.9,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:52:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.26095333,-135.00660833,174.9,12.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:52:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25876333,-135.00629500,175.0,12.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:54:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25195167,-135.00499167,174.4,12.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:54:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25415833,-135.00537000,174.1,12.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:55:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25252333,-135.00507833,174.2,12.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 10:55:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25019500,-135.00462500,174.6,12.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:00:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23252500,-135.00129333,174.5,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:02:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22620167,-135.00010667,174.6,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:02:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22796333,-135.00049500,174.9,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:02:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22444000,-134.99980500,174.6,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:03:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22043667,-134.99909333,174.7,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:04:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22152667,-134.99928500,174.8,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:04:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21981333,-134.99897500,174.6,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:09:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20190667,-134.99576333,177.1,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:09:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20133333,-134.99571667,177.0,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:09:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20320333,-134.99590833,175.3,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:09:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20190667,-134.99576333,177.1,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:10:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19908500,-134.99570667,181.5,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:10:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19793000,-134.99584167,183.7,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:10:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19679333,-134.99603000,185.8,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:11:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19559833,-134.99628000,187.8,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:11:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19450833,-134.99665000,189.9,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:11:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19338333,-134.99712500,192.0,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:12:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19220000,-134.99763333,194.0,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:12:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19065167,-134.99847333,196.7,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:12:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18942333,-134.99923000,198.8,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:13:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18739667,-135.00075833,202.6,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:13:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18840667,-134.99995833,200.6,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:13:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18627500,-135.00168667,204.5,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:14:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18471000,-135.00314000,207.0,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:15:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18267333,-135.00521333,209.6,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:15:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18120000,-135.00695167,211.8,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:15:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18066333,-135.00758333,212.6,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:15:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18219333,-135.00577833,210.3,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:16:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18120000,-135.00695167,211.8,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:16:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17782833,-135.01140500,216.0,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:20:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16847167,-135.02445667,216.7,12.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:20:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17028333,-135.02190500,216.1,12.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:20:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16889167,-135.02386833,216.6,12.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:20:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16660167,-135.02743000,221.2,12.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:21:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16580000,-135.02886333,224.0,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:21:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16496667,-135.03054667,226.7,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:21:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16421833,-135.03212167,229.2,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:22:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16349833,-135.03383500,232.0,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:22:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16279167,-135.03570167,235.0,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:22:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16221833,-135.03741833,237.3,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:23:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16162500,-135.03930833,240.0,12.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:23:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16105667,-135.04136167,243.2,12.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:23:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16061333,-135.04318667,245.8,12.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:24:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16015833,-135.04521167,248.4,12.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:24:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15977333,-135.04733167,251.2,12.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:24:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15945500,-135.04928833,253.5,12.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:25:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15918667,-135.05133667,256.4,12.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:25:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15907167,-135.05238500,257.9,12.1,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:25:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15935000,-135.05008333,254.7,12.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:26:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15881833,-135.05551833,261.5,12.1,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:26:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15870333,-135.05762667,264.6,12.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:26:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15861333,-135.06079333,268.8,12.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:26:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15866333,-135.05868333,265.9,12.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:26:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15865000,-135.06284167,271.8,11.9,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:27:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15874167,-135.06493333,274.6,11.9,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:27:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15885833,-135.06703167,277.8,11.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:27:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15898500,-135.06834500,279.8,11.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:27:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15905833,-135.06904833,280.9,11.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:28:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15890500,-135.06755000,278.4,11.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:28:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15930500,-135.07109833,283.9,11.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:28:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15963667,-135.07308500,286.8,11.9,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:28:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16001000,-135.07506833,289.2,12.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:29:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16039333,-135.07705000,291.2,12.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:30:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16145500,-135.08208500,291.9,12.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:30:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16100333,-135.07993667,291.7,12.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:30:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16187500,-135.08397167,292.2,12.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:30:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16145500,-135.08208500,291.9,12.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:30:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16228667,-135.08592000,292.5,12.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:31:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16345500,-135.09120000,292.3,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:31:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16295833,-135.08897167,292.4,12.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:31:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16385833,-135.09311833,292.2,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:33:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16620333,-135.10433667,291.9,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:33:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16554500,-135.10112167,292.0,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:34:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16688333,-135.10746333,291.7,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:36:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16948500,-135.11968833,291.8,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:36:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16884000,-135.11665500,291.8,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:36:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16927167,-135.11864667,291.8,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:36:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17038667,-135.12389500,291.9,12.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:42:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17711000,-135.15556167,291.7,12.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:47:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18364667,-135.18642333,291.7,12.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:52:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19054833,-135.21872167,292.9,12.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:55:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19557000,-135.24145000,292.0,12.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:56:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19491000,-135.23817667,292.0,12.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:56:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19621167,-135.24448167,292.0,12.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:57:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19778333,-135.25180833,292.3,12.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:57:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19737667,-135.24986167,292.3,12.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 11:57:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19822000,-135.25377500,292.3,12.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 12:02:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20478667,-135.28512167,291.2,12.9,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 12:07:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21144333,-135.31712333,291.9,13.1,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 12:08:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21189833,-135.31924000,292.0,13.1,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 12:08:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21168333,-135.31817833,292.0,13.1,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 12:08:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21232833,-135.32140833,291.9,13.1,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 12:13:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21854833,-135.35124000,291.6,13.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 12:13:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21814333,-135.34930500,291.4,13.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 12:13:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21904000,-135.35362167,291.6,12.9,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 12:15:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22125833,-135.36381833,292.0,12.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 12:15:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22057167,-135.36083000,291.9,12.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 12:15:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22190500,-135.36708333,291.7,12.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 12:15:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22147833,-135.36499167,291.9,12.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 12:16:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22214667,-135.36826000,291.7,12.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-14 12:16:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22274333,-135.37126667,291.4,12.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
