,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
131,2023-06-07 02:54:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21765,-147.76768333,222.7,0.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
132,2023-06-07 02:54:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21761667,-147.76771667,214.0,0.6,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
133,2023-06-07 02:56:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21755,-147.76765,85.3,0.1,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
134,2023-06-07 02:58:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21763333,-147.76761667,6.7,0.8,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
135,2023-06-07 02:59:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21798333,-147.76748333,10.7,1.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
136,2023-06-07 03:01:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21868333,-147.76716667,5.5,1.2,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
137,2023-06-07 03:02:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21905,-147.76713333,0.5,1.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
138,2023-06-07 03:02:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21933333,-147.7671,7.0,1.6,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
139,2023-06-07 03:03:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2195,-147.76701667,14.7,1.7,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
140,2023-06-07 03:03:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21963333,-147.76691667,20.5,1.7,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
141,2023-06-07 03:05:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22041667,-147.76621667,25.8,2.0,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
142,2023-06-07 03:06:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22086667,-147.76568333,31.3,2.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
143,2023-06-07 03:06:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22123333,-147.76516667,36.8,2.6,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
144,2023-06-07 03:07:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22151667,-147.76465,43.0,2.8,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
145,2023-06-07 03:07:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22168333,-147.76425,50.7,2.8,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
146,2023-06-07 03:07:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22175,-147.76403333,58.9,2.7,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
147,2023-06-07 03:08:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22185,-147.76358333,64.5,2.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
148,2023-06-07 03:08:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22196667,-147.76295,70.6,2.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
149,2023-06-07 03:09:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22205,-147.76235,76.6,2.1,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
150,2023-06-07 03:09:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2221,-147.76176667,82.3,1.9,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
151,2023-06-07 03:10:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22211667,-147.76108333,88.6,1.8,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
152,2023-06-07 03:11:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22213333,-147.76035,87.3,1.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
153,2023-06-07 03:11:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22213333,-147.7599,92.5,0.9,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
154,2023-06-07 03:12:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2221,-147.75965,114.5,0.9,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
155,2023-06-07 03:12:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22208333,-147.75958333,120.2,0.8,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
156,2023-06-07 03:12:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22206667,-147.75953333,127.7,0.7,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
157,2023-06-07 03:13:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22201667,-147.75943333,124.5,0.1,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
158,2023-06-07 03:17:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22195,-147.75935,181.5,0.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
159,2023-06-07 03:19:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2219,-147.7593,188.1,0.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
160,2023-06-07 03:20:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22173333,-147.75935,182.7,0.9,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
161,2023-06-07 03:20:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2217,-147.75933333,177.1,0.8,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
162,2023-06-07 03:21:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22133333,-147.75936667,190.0,1.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
163,2023-06-07 03:21:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2212,-147.75943333,196.6,1.6,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
164,2023-06-07 03:22:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22105,-147.75955,203.1,1.7,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
165,2023-06-07 03:22:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22088333,-147.75975,209.2,1.8,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
166,2023-06-07 03:24:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22016667,-147.76061667,204.1,1.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
167,2023-06-07 03:24:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22003333,-147.76076667,212.2,1.7,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
168,2023-06-07 03:25:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21991667,-147.76098333,220.6,1.9,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
169,2023-06-07 03:25:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21978333,-147.76125,226.5,2.1,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
170,2023-06-07 03:26:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2194,-147.76198333,221.2,2.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
171,2023-06-07 03:27:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21893333,-147.76283333,221.6,2.9,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
172,2023-06-07 03:28:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21813333,-147.7642,217.3,3.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
173,2023-06-07 03:29:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21746667,-147.76533333,218.2,3.9,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
174,2023-06-07 03:30:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21638333,-147.76693333,212.9,4.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
175,2023-06-07 03:32:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21393333,-147.7699,207.4,4.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
176,2023-06-07 03:37:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20876667,-147.77555,208.5,3.9,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
177,2023-06-07 03:39:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2073,-147.77703333,203.3,3.9,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
178,2023-06-07 03:41:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20526667,-147.77856667,197.5,3.9,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
179,2023-06-07 03:43:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20313333,-147.77973333,192.4,4.0,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
180,2023-06-07 03:45:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20068333,-147.78085,191.8,4.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
181,2023-06-07 03:46:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19935,-147.78146667,193.0,5.2,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
182,2023-06-07 03:47:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19813333,-147.78201667,192.8,5.7,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
183,2023-06-07 03:51:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19103333,-147.78536667,192.7,6.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
184,2023-06-07 03:56:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18241667,-147.78938333,192.4,6.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
185,2023-06-07 03:58:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1796,-147.79075,195.1,6.2,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
186,2023-06-07 03:59:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17768333,-147.79188333,197.7,6.2,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
187,2023-06-07 04:01:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17441667,-147.7941,200.4,6.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
188,2023-06-07 04:01:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17355,-147.79483333,202.7,6.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
189,2023-06-07 04:02:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17216667,-147.79611667,205.1,6.8,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
190,2023-06-07 04:03:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17101667,-147.79726667,207.4,7.0,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
191,2023-06-07 04:03:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17018333,-147.79823333,209.5,7.1,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
192,2023-06-07 04:04:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16903333,-147.79966667,212.4,7.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
193,2023-06-07 04:05:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16791667,-147.80121667,214.8,7.6,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
194,2023-06-07 04:05:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16731667,-147.80215,217.0,7.8,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
195,2023-06-07 04:06:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16583333,-147.80458333,218.8,8.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
196,2023-06-07 04:07:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16461667,-147.80663333,219.5,8.9,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
197,2023-06-07 04:07:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16296667,-147.80945,219.9,9.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
198,2023-06-07 04:08:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16126667,-147.81253333,222.2,9.9,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
199,2023-06-07 04:09:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1589,-147.8172,224.2,10.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
200,2023-06-07 04:11:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.15496667,-147.82526667,225.0,11.1,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
201,2023-06-07 04:14:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.14881667,-147.83853333,227.0,11.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
202,2023-06-07 04:19:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1379,-147.86283333,227.0,11.9,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
203,2023-06-07 04:23:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.12871667,-147.88286667,224.2,12.2,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
204,2023-06-07 04:24:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1271,-147.88596667,221.9,12.2,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
205,2023-06-07 04:29:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.11323333,-147.91046667,220.2,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
206,2023-06-07 04:34:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.10011667,-147.93308333,219.7,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
207,2023-06-07 04:37:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.09261667,-147.9459,217.7,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
208,2023-06-07 04:38:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.09026667,-147.94946667,215.5,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
209,2023-06-07 04:40:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.0842,-147.95818333,213.1,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
210,2023-06-07 04:40:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.08268333,-147.9601,210.8,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
211,2023-06-07 04:41:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.08125,-147.96176667,208.4,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
212,2023-06-07 04:41:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07966667,-147.96341667,205.8,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
213,2023-06-07 04:42:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07815,-147.9648,203.1,12.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
214,2023-06-07 04:42:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.0765,-147.96615,200.5,12.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
215,2023-06-07 04:43:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07488333,-147.9673,198.0,12.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
216,2023-06-07 04:44:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07215,-147.96898333,195.5,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
217,2023-06-07 04:49:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.05541667,-147.97818333,194.6,12.6,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
218,2023-06-07 04:50:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.05038333,-147.98105,196.6,12.6,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
219,2023-06-07 04:51:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.04768333,-147.98285,198.8,12.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
220,2023-06-07 04:52:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.04546667,-147.98451667,201.0,12.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
221,2023-06-07 04:52:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.04326667,-147.98638333,203.3,12.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
222,2023-06-07 04:58:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.02728333,-148.00158333,203.6,12.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
223,2023-06-07 04:58:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.0247,-148.00376667,201.6,12.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
224,2023-06-07 05:03:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.00865,-148.01656667,203.7,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
225,2023-06-07 05:08:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.99321667,-148.03138333,205.1,12.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
226,2023-06-07 05:09:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.99016667,-148.0345,207.8,12.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
227,2023-06-07 05:10:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98818333,-148.0368,210.4,12.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
228,2023-06-07 05:11:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98675,-148.03865,213.0,12.2,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
229,2023-06-07 05:11:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98535,-148.04061667,215.3,12.2,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
230,2023-06-07 05:12:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98358333,-148.04335,217.4,12.2,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
231,2023-06-07 05:17:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.97,-148.0644,217.2,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
232,2023-06-07 05:22:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.95615,-148.08591667,216.9,12.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
233,2023-06-07 05:27:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.94233333,-148.10741667,217.2,12.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
234,2023-06-07 05:32:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.92813333,-148.12951667,217.3,12.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
235,2023-06-07 05:33:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.92575,-148.13306667,214.7,12.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
236,2023-06-07 05:33:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.92391667,-148.13553333,212.1,12.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
237,2023-06-07 05:34:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.92233333,-148.13745,209.7,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
238,2023-06-07 05:34:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.92091667,-148.139,207.3,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
239,2023-06-07 05:35:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.9183,-148.14163333,205.3,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
240,2023-06-07 05:38:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.91098333,-148.14843333,203.0,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
241,2023-06-07 05:39:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.90678333,-148.1519,201.0,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
242,2023-06-07 05:44:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.89053333,-148.1644,200.8,12.5,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
243,2023-06-07 05:46:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.88403333,-148.16913333,198.8,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
244,2023-06-07 05:51:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.86716667,-148.18061667,198.2,12.4,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
245,2023-06-07 05:56:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.85045,-148.19181667,198.2,12.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
246,2023-06-07 06:01:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.83411667,-148.20285,198.3,12.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
247,2023-06-07 06:06:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81738333,-148.2141,198.0,12.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
248,2023-06-07 06:07:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81528333,-148.21556667,200.1,12.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
249,2023-06-07 06:08:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81323333,-148.21723333,202.7,12.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
250,2023-06-07 06:09:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80903333,-148.22106667,204.8,12.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
251,2023-06-07 06:10:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80653333,-148.22351667,207.2,12.3,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
252,2023-06-07 06:10:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80498333,-148.22523333,209.3,12.2,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
253,2023-06-07 06:11:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80358333,-148.22695,211.6,12.2,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
254,2023-06-07 06:11:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80215,-148.22885,214.0,12.2,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
255,2023-06-07 06:12:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80078333,-148.23086667,216.5,12.2,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
256,2023-06-07 06:12:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79945,-148.23301667,219.1,12.2,US WH1,2023-06-07 08:30:00,Passenger ship,8.2,288,50
