,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-06-17 03:02:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22243667,-147.76835333,112.4,1.5,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
136,2023-06-17 03:03:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22231667,-147.76795167,132.4,1.6,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
137,2023-06-17 03:03:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.222215,-147.76774333,140.3,1.6,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
138,2023-06-17 03:03:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22213167,-147.767615,148.2,1.6,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
139,2023-06-17 03:04:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22202333,-147.76748333,155.9,1.5,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
140,2023-06-17 03:04:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22193167,-147.76738,149.6,1.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
141,2023-06-17 03:04:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22184333,-147.76724,134.3,0.7,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
142,2023-06-17 03:05:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22180833,-147.767165,129.0,0.7,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
143,2023-06-17 03:05:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.221795,-147.76711833,122.5,0.6,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
144,2023-06-17 03:05:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22179833,-147.76686333,61.0,0.9,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
145,2023-06-17 03:06:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22193667,-147.76658167,36.3,1.7,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
146,2023-06-17 03:06:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22206333,-147.76643,27.9,1.8,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
147,2023-06-17 03:06:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22215333,-147.76635,22.7,2.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
148,2023-06-17 03:07:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22227167,-147.76627,16.0,2.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
149,2023-06-17 03:07:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22246333,-147.76619333,9.5,1.9,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
150,2023-06-17 03:07:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22267333,-147.76617167,1.7,1.9,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
151,2023-06-17 03:08:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.222795,-147.76619,355.7,1.9,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
152,2023-06-17 03:08:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22297,-147.76625,348.5,1.7,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
153,2023-06-17 03:08:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22314167,-147.766355,341.0,1.6,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
154,2023-06-17 03:09:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22345667,-147.76664667,335.1,1.5,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
155,2023-06-17 03:10:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.223875,-147.76711667,325.4,1.4,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
156,2023-06-17 03:11:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22396667,-147.76727833,316.9,1.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
157,2023-06-17 03:11:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22403333,-147.76745167,307.1,1.2,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
158,2023-06-17 03:11:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.224065,-147.76756,299.5,1.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
159,2023-06-17 03:12:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22409333,-147.76770833,288.1,0.9,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
160,2023-06-17 03:12:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22410333,-147.767835,276.8,0.7,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
161,2023-06-17 03:12:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22410333,-147.76796667,269.3,0.6,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
162,2023-06-17 03:12:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22409833,-147.768025,262.0,0.7,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
163,2023-06-17 03:13:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22409167,-147.76809167,253.9,0.7,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
164,2023-06-17 03:13:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22403167,-147.768385,243.8,0.9,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
165,2023-06-17 03:13:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22401167,-147.76845167,238.0,0.9,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
166,2023-06-17 03:14:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22392833,-147.76866,226.3,1.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
167,2023-06-17 03:15:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22368667,-147.76900667,207.2,1.1,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
168,2023-06-17 03:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.223595,-147.769085,201.3,1.1,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
169,2023-06-17 03:16:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.2234,-147.76919333,191.6,1.1,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
170,2023-06-17 03:17:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22314833,-147.76926333,185.4,1.2,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
171,2023-06-17 03:18:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22281667,-147.76927167,179.0,1.2,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
172,2023-06-17 03:18:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22263,-147.76923333,173.5,1.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
173,2023-06-17 03:19:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22234,-147.76909167,164.7,1.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
174,2023-06-17 03:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22217,-147.76894167,155.7,1.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
175,2023-06-17 03:20:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22207833,-147.76883167,149.8,1.2,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
176,2023-06-17 03:20:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22199167,-147.7687,141.7,1.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
177,2023-06-17 03:21:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22183333,-147.76842167,155.5,0.8,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
178,2023-06-17 03:21:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22179833,-147.76838833,161.1,0.8,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
179,2023-06-17 03:21:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22177,-147.76837667,173.8,0.7,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
180,2023-06-17 03:21:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22174167,-147.768375,180.5,0.8,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
181,2023-06-17 03:22:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22170333,-147.76838833,196.1,0.8,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
182,2023-06-17 03:22:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22163,-147.768455,208.1,1.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
183,2023-06-17 03:22:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22155,-147.76857667,217.4,1.2,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
184,2023-06-17 03:23:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22151,-147.76865,223.0,1.4,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
185,2023-06-17 03:23:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22116667,-147.76930333,216.9,2.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
186,2023-06-17 03:24:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22092167,-147.769645,210.2,2.1,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
187,2023-06-17 03:25:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22055667,-147.77015167,215.2,2.7,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
188,2023-06-17 03:25:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.22000667,-147.77089833,210.7,3.2,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
189,2023-06-17 03:26:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.219305,-147.7718,209.8,3.8,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
190,2023-06-17 03:27:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.21885167,-147.77237167,212.4,4.4,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
191,2023-06-17 03:27:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.21826167,-147.77313667,211.3,5.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
192,2023-06-17 03:28:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.2179,-147.77361833,213.9,5.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
193,2023-06-17 03:28:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.21747667,-147.77427333,218.8,5.5,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
194,2023-06-17 03:28:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.217085,-147.77502833,224.9,5.5,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
195,2023-06-17 03:29:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.21632667,-147.77649833,222.5,5.9,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
196,2023-06-17 03:30:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.21548,-147.778025,220.2,6.5,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
197,2023-06-17 03:31:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.21401833,-147.78059333,220.0,7.1,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
198,2023-06-17 03:31:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.21352167,-147.78138,216.8,7.2,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
199,2023-06-17 03:31:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.21293,-147.78223833,214.4,7.1,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
200,2023-06-17 03:34:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.20918833,-147.78741167,212.2,7.1,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
201,2023-06-17 03:36:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.20498833,-147.79306,214.4,7.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
202,2023-06-17 03:39:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.200975,-147.79869167,213.5,7.8,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
203,2023-06-17 03:39:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.200095,-147.79985,211.3,7.8,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
204,2023-06-17 03:40:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19786333,-147.80257833,208.0,8.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
205,2023-06-17 03:43:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19261333,-147.808535,211.0,8.2,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
206,2023-06-17 03:45:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.188675,-147.81336833,208.3,8.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
207,2023-06-17 03:45:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18768167,-147.81437167,204.6,8.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
208,2023-06-17 03:48:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.182155,-147.819675,202.2,8.4,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
209,2023-06-17 03:51:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17525167,-147.825285,200.0,8.8,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
210,2023-06-17 03:52:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17246333,-147.82736667,199.9,9.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
211,2023-06-17 03:54:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16875833,-147.830185,202.4,9.7,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
212,2023-06-17 03:54:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16752,-147.83131333,204.6,9.8,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
213,2023-06-17 03:55:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16630167,-147.83257167,207.8,9.8,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
214,2023-06-17 03:55:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16551,-147.83350333,210.5,9.8,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
215,2023-06-17 03:56:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.164395,-147.83497333,213.7,9.9,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
216,2023-06-17 03:56:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.162885,-147.837125,215.9,10.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
217,2023-06-17 03:57:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.160615,-147.84042167,213.5,10.1,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
218,2023-06-17 04:01:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.151395,-147.85273333,209.7,10.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
219,2023-06-17 04:02:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14938667,-147.85495333,207.5,10.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
220,2023-06-17 04:02:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14814,-147.85636833,209.6,10.2,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
221,2023-06-17 04:03:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14606167,-147.85894667,212.5,10.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
222,2023-06-17 04:05:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14201167,-147.86423333,212.5,10.8,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
223,2023-06-17 04:06:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.139815,-147.86713833,212.4,11.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
224,2023-06-17 04:07:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.13665333,-147.87137333,212.9,12.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
225,2023-06-17 04:08:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.13284667,-147.876465,213.1,12.6,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
226,2023-06-17 04:11:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.124865,-147.88708667,212.9,13.1,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
227,2023-06-17 04:16:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.111185,-147.905745,215.0,13.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
228,2023-06-17 04:21:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.096175,-147.92774,215.5,13.2,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
229,2023-06-17 04:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.08132833,-147.94971167,215.6,13.2,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
230,2023-06-17 04:28:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07434833,-147.95986833,213.0,13.2,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
231,2023-06-17 04:29:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07228667,-147.96252,210.6,13.1,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
232,2023-06-17 04:29:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07022833,-147.964895,208.1,13.1,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
233,2023-06-17 04:30:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.06856,-147.96662,205.8,13.0,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
234,2023-06-17 04:31:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.06418833,-147.97076167,203.8,13.1,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
235,2023-06-17 04:36:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.04734833,-147.98546667,202.9,13.2,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
236,2023-06-17 04:41:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.02994333,-148.000485,202.9,13.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
237,2023-06-17 04:46:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.01290167,-148.01525333,202.4,13.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
238,2023-06-17 04:51:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.99645667,-148.029625,204.5,13.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
239,2023-06-17 04:52:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.99423667,-148.03183167,206.9,13.4,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
240,2023-06-17 04:52:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.99207,-148.03422833,209.5,13.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
241,2023-06-17 04:53:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.99043667,-148.03623,211.8,13.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
242,2023-06-17 04:54:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98838833,-148.03898833,214.7,13.2,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
243,2023-06-17 04:54:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.986515,-148.04175833,216.9,13.2,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
244,2023-06-17 04:56:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97979333,-148.05263167,219.1,13.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
245,2023-06-17 05:01:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.96549,-148.07658167,219.6,13.3,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
246,2023-06-17 05:06:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.951185,-148.10092833,219.5,13.5,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
247,2023-06-17 05:11:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.93684333,-148.12538833,219.7,13.4,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
248,2023-06-17 05:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.922395,-148.149885,219.3,13.5,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
249,2023-06-17 05:18:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91849167,-148.1562,216.9,13.5,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
250,2023-06-17 05:19:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91601333,-148.15984333,214.3,13.5,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
251,2023-06-17 05:19:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91393,-148.16264167,212.2,13.5,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
252,2023-06-17 05:21:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.90965667,-148.16793167,210.2,13.6,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
253,2023-06-17 05:24:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.89821833,-148.18126167,208.0,13.6,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
254,2023-06-17 05:25:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.895415,-148.18415833,205.5,13.6,US YA1,2023-06-18 23:00:00,Passenger ship,8.5,330,38
