bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-06 14:20:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38998833,-131.75122833,70.4,6.8,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:20:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39010667,-131.75073000,68.2,6.7,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:21:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39035833,-131.74975000,64.5,6.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:21:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39064333,-131.74885333,60.9,6.3,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:21:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39094500,-131.74798833,58.2,6.1,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:22:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39126167,-131.74717500,55.9,6.0,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:23:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39203000,-131.74527500,53.7,5.8,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:24:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39318167,-131.74269333,51.5,5.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:25:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39407667,-131.74077000,50.2,4.8,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:26:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39502667,-131.73885667,48.2,4.3,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:27:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39619833,-131.73666500,46.0,3.8,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:30:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39790833,-131.73383500,42.2,3.3,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:30:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39832333,-131.73318833,40.4,2.8,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:31:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39891333,-131.73238833,35.1,2.7,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:33:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39985500,-131.73133167,29.0,2.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:34:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40023833,-131.73102000,23.5,2.2,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:35:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40083667,-131.73060833,15.4,1.8,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:35:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40108500,-131.73052833,9.2,1.7,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:37:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40165000,-131.73039833,2.7,1.6,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:39:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40249667,-131.73035000,4.9,1.1,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:39:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40259667,-131.73035167,358.0,1.1,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:40:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40277500,-131.73035000,4.2,0.9,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:41:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40309167,-131.73030000,11.2,0.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:42:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40310833,-131.73029833,19.4,0.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:42:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40315833,-131.73026667,13.0,0.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:42:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40319167,-131.73026667,6.0,0.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:42:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40322500,-131.73025000,11.0,0.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:43:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40324167,-131.73025000,5.2,0.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:43:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40325833,-131.73025167,355.8,0.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:43:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40329167,-131.73025167,1.2,0.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:43:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40330833,-131.73025167,355.1,0.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:45:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40350833,-131.73025167,2.0,0.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:45:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40355833,-131.73025000,9.0,0.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:45:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40357500,-131.73023333,14.5,0.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:46:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40365833,-131.73020167,7.0,0.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:46:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40372500,-131.73018333,13.5,0.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:47:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40379167,-131.73016833,7.3,0.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:47:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40380833,-131.73016833,359.1,0.5,"JENEAU, AK",2023-09-07 17:30:00,Passenger ship,8.6,294,32
2023-09-06 14:51:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40415667,-131.73018500,4.7,0.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 14:56:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73013500,90.8,0.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 15:02:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,134.9,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 15:02:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,134.9,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 15:08:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 15:14:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 15:20:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 15:26:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 15:32:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 15:38:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,192.0,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 15:44:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 15:50:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 15:56:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 16:02:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 16:08:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 16:14:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 16:20:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 16:26:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 16:32:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 16:38:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 16:44:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 16:44:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 16:50:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,207.9,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 16:56:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 17:02:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 17:08:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 17:14:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 17:20:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40500000,-131.73000000,354.0,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 17:26:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 17:32:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 17:38:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,196.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 17:44:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,220.9,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 17:50:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,246.9,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 17:56:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 18:02:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 18:08:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 18:14:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 18:20:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 18:26:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 18:32:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 18:38:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 18:44:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 18:44:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 18:50:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,233.6,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 18:56:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 19:02:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 19:08:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 19:08:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 19:14:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 19:20:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 19:26:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 19:32:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.3,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 19:38:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.3,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 19:44:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 19:50:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 19:56:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 20:02:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 20:08:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 20:08:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 20:14:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 20:20:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 20:26:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,228.0,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 20:32:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 20:38:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 20:44:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 20:50:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 20:56:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 21:02:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 21:08:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 21:14:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 21:20:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 21:26:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 21:32:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 21:38:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 21:44:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 21:50:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 21:56:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 22:02:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 22:08:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 22:14:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,287.2,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 22:20:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 22:26:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 22:32:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 22:38:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 22:44:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,331.7,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 22:50:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 22:56:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 23:02:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-06 23:08:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.4,0.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
