,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1408,2023-07-25 04:35:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167833,-134.39551833,143.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1409,2023-07-25 04:40:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168,-134.395515,143.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1410,2023-07-25 04:46:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291685,-134.39550833,144.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1411,2023-07-25 04:52:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167,-134.39551833,144.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1412,2023-07-25 04:57:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29161333,-134.39579833,278.4,0.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1413,2023-07-25 05:00:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166833,-134.39628667,290.0,0.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1414,2023-07-25 05:00:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167667,-134.39635667,283.6,0.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1415,2023-07-25 05:01:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291745,-134.39677333,291.0,1.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1416,2023-07-25 05:01:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291815,-134.39704833,297.7,1.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1417,2023-07-25 05:02:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291955,-134.39768833,291.0,2.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1418,2023-07-25 05:02:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29213833,-134.39874333,287.7,2.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1419,2023-07-25 05:03:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29243333,-134.40017333,293.9,3.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1420,2023-07-25 05:05:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29286,-134.40193667,283.9,2.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1421,2023-07-25 05:05:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29287,-134.40213333,278.7,2.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1422,2023-07-25 05:05:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29287333,-134.40234667,272.5,2.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1423,2023-07-25 05:06:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29285667,-134.40299,266.6,2.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1424,2023-07-25 05:06:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29282667,-134.40332,258.9,2.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1425,2023-07-25 05:06:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29280333,-134.40346667,253.6,1.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1426,2023-07-25 05:06:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29273167,-134.403715,239.9,1.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1427,2023-07-25 05:07:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.292695,-134.4038,234.1,1.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1428,2023-07-25 05:07:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29264333,-134.4039,229.0,1.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1429,2023-07-25 05:07:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29245667,-134.40424167,223.9,1.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1430,2023-07-25 05:09:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29201667,-134.404975,205.2,1.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1431,2023-07-25 05:09:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291955,-134.40498667,192.5,1.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1432,2023-07-25 05:09:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29189333,-134.404985,181.9,1.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1433,2023-07-25 05:09:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29182167,-134.40495667,173.1,1.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1434,2023-07-25 05:09:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29173333,-134.40491,166.0,1.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1435,2023-07-25 05:10:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.2915,-134.40476,161.4,2.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1436,2023-07-25 05:10:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29113,-134.40452833,161.4,3.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1437,2023-07-25 05:10:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29080333,-134.40432,161.6,3.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1438,2023-07-25 05:11:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29043,-134.40409333,162.4,4.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1439,2023-07-25 05:11:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28982,-134.40374,163.3,4.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1440,2023-07-25 05:12:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28934167,-134.40348,163.7,5.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1441,2023-07-25 05:12:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.2886,-134.40302667,161.1,5.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1442,2023-07-25 05:12:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28831667,-134.40280833,158.2,6.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1443,2023-07-25 05:13:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28753,-134.40211833,154.5,6.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1444,2023-07-25 05:13:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.287225,-134.40181833,152.4,6.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1445,2023-07-25 05:13:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28667,-134.40120167,149.3,6.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1446,2023-07-25 05:14:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28613833,-134.40053333,146.1,6.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1447,2023-07-25 05:14:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28591167,-134.40021667,144.0,6.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1448,2023-07-25 05:14:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28545,-134.39946833,139.0,6.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1449,2023-07-25 05:14:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28521667,-134.39903667,136.8,6.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1450,2023-07-25 05:14:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.285015,-134.39863167,133.8,6.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1451,2023-07-25 05:15:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.284645,-134.39783,130.7,6.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1452,2023-07-25 05:15:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28406167,-134.39645333,128.5,6.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1453,2023-07-25 05:17:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28251833,-134.39263667,126.6,7.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1454,2023-07-25 05:20:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27878,-134.382655,127.7,7.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1455,2023-07-25 05:20:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27782167,-134.38040833,130.0,8.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1456,2023-07-25 05:21:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27657167,-134.377725,132.3,8.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1457,2023-07-25 05:22:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27510167,-134.37467667,133.0,9.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1458,2023-07-25 05:23:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27362833,-134.37166833,133.0,9.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1459,2023-07-25 05:27:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.26651833,-134.35768333,134.5,10.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1460,2023-07-25 05:32:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.256695,-134.33844,134.0,10.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1461,2023-07-25 05:36:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.247075,-134.31966,134.0,10.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1462,2023-07-25 05:38:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.24421833,-134.31407667,134.0,11.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1463,2023-07-25 05:39:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.24192667,-134.30958833,134.0,11.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1464,2023-07-25 05:40:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.23928667,-134.30442,134.0,12.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1465,2023-07-25 05:41:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.235875,-134.29772667,134.0,13.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1466,2023-07-25 05:44:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22824667,-134.28277333,134.4,13.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1467,2023-07-25 05:49:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.214545,-134.25609,134.0,14.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1468,2023-07-25 05:50:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21182,-134.25085833,136.0,13.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1469,2023-07-25 05:51:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21068833,-134.24891333,138.1,13.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1470,2023-07-25 05:51:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20984667,-134.24760833,140.7,13.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1471,2023-07-25 05:51:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.209185,-134.24665667,142.7,13.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1472,2023-07-25 05:51:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.2083,-134.24549,145.3,13.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1473,2023-07-25 05:52:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20733333,-134.24434667,148.3,13.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1474,2023-07-25 05:52:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20650833,-134.24346833,150.3,13.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1475,2023-07-25 05:52:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20538333,-134.24240833,153.8,13.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1476,2023-07-25 05:53:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20429333,-134.241525,156.8,13.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1477,2023-07-25 05:53:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20306333,-134.24068,160.8,13.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1478,2023-07-25 05:53:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20186667,-134.240005,163.8,13.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1479,2023-07-25 05:54:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20072,-134.23949,166.4,13.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1480,2023-07-25 05:54:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20005167,-134.23924833,168.4,13.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1481,2023-07-25 05:54:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19944167,-134.23906167,170.4,13.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1482,2023-07-25 05:54:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19823,-134.23879333,173.4,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1483,2023-07-25 05:55:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19774,-134.23872,175.4,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1484,2023-07-25 05:55:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19644833,-134.238625,177.9,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1485,2023-07-25 05:55:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19577167,-134.23863167,179.9,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1486,2023-07-25 05:55:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19454167,-134.23873667,182.5,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1487,2023-07-25 05:56:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19405333,-134.23881333,184.5,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1488,2023-07-25 05:56:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19276167,-134.23911333,187.1,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1489,2023-07-25 05:56:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19209167,-134.23932833,189.1,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1490,2023-07-25 05:56:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19088167,-134.23981833,192.1,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1491,2023-07-25 05:57:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.1904,-134.24005333,194.1,13.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1492,2023-07-25 05:57:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18908833,-134.24080667,197.1,13.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1493,2023-07-25 05:57:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18792,-134.24163167,201.1,13.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1494,2023-07-25 05:58:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18689833,-134.24247333,203.7,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1495,2023-07-25 05:58:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18629167,-134.24303833,206.1,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1496,2023-07-25 05:58:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18516667,-134.24421,209.0,13.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1497,2023-07-25 05:58:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18466,-134.24479333,211.0,13.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1498,2023-07-25 05:59:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18375167,-134.24594667,214.0,13.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1499,2023-07-25 05:59:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18321833,-134.24669,216.4,13.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1500,2023-07-25 05:59:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.182235,-134.24820333,219.4,13.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1501,2023-07-25 05:59:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18178333,-134.24897,221.4,13.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1502,2023-07-25 06:00:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18100833,-134.25040333,224.4,13.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1503,2023-07-25 06:00:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18012167,-134.25225833,228.8,12.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1504,2023-07-25 06:00:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17938,-134.25403833,231.8,12.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1505,2023-07-25 06:00:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17903333,-134.25495667,234.3,12.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1506,2023-07-25 06:01:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.178445,-134.256665,237.3,12.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1507,2023-07-25 06:01:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17808167,-134.25783833,239.3,12.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1508,2023-07-25 06:01:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17752667,-134.25985333,242.7,12.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1509,2023-07-25 06:02:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17708833,-134.26171667,245.7,12.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1510,2023-07-25 06:02:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17687167,-134.26276167,247.7,12.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1511,2023-07-25 06:02:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17663,-134.26405167,250.2,12.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1512,2023-07-25 06:02:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17644833,-134.26513333,252.2,12.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1513,2023-07-25 06:02:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17614833,-134.26728833,255.6,12.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1514,2023-07-25 06:03:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17593333,-134.269285,258.6,12.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1515,2023-07-25 06:03:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.175825,-134.27064,260.6,12.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1516,2023-07-25 06:03:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17575667,-134.27176667,263.1,12.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1517,2023-07-25 06:03:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.175675,-134.27403167,266.1,12.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1518,2023-07-25 06:04:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.175665,-134.27606833,269.5,13.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1519,2023-07-25 06:04:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17569167,-134.27744167,271.5,13.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1520,2023-07-25 06:04:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17573167,-134.27858,273.5,13.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1521,2023-07-25 06:05:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17600667,-134.28287333,277.5,13.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1522,2023-07-25 06:05:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17632667,-134.28640333,280.4,13.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1523,2023-07-25 06:09:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17875833,-134.31048167,280.8,13.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1524,2023-07-25 06:14:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18237833,-134.34557167,281.7,13.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1525,2023-07-25 06:19:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18613833,-134.38047833,281.3,13.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1526,2023-07-25 06:24:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18986833,-134.41518333,281.3,13.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1527,2023-07-25 06:29:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19346833,-134.44981,280.8,13.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1528,2023-07-25 06:30:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19411167,-134.45554167,282.8,13.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1529,2023-07-25 06:33:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19728333,-134.48059,285.2,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1530,2023-07-25 06:34:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19799,-134.48519167,287.2,13.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1531,2023-07-25 06:36:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20014833,-134.49734667,289.5,13.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1532,2023-07-25 06:41:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20680833,-134.53159833,290.4,13.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1533,2023-07-25 06:46:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21353,-134.56553,289.5,13.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1534,2023-07-25 06:51:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22023667,-134.60073,291.8,14.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1535,2023-07-25 06:51:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22089167,-134.60363167,293.8,14.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1536,2023-07-25 06:52:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22154667,-134.60625667,295.8,14.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1537,2023-07-25 06:52:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22228833,-134.60894667,298.2,14.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1538,2023-07-25 06:52:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22287667,-134.61089333,300.2,14.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1539,2023-07-25 06:53:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22394333,-134.61410167,303.2,14.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1540,2023-07-25 06:53:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22466833,-134.616075,305.2,14.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1541,2023-07-25 06:53:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22538667,-134.617905,307.2,14.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1542,2023-07-25 06:54:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22712167,-134.62208333,309.2,14.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1543,2023-07-25 06:56:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.23232167,-134.633775,312.2,14.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1544,2023-07-25 06:57:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.23453833,-134.63820833,314.8,14.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1545,2023-07-25 06:58:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.2371,-134.64295,316.8,14.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
