bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-13 13:02:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26019333,-136.46532833,39.4,10.8,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:03:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26206500,-136.46218500,43.2,10.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:04:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26375500,-136.45902500,45.6,10.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:08:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27196833,-136.44305833,43.5,10.7,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:09:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27593000,-136.43562667,47.1,11.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:10:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27691500,-136.43342667,50.7,11.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:10:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27775500,-136.43114167,56.2,10.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:11:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27829833,-136.42941833,59.3,10.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:11:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27878833,-136.42773667,61.3,10.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:12:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27943667,-136.42524000,64.2,10.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:12:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27986500,-136.42337500,66.8,11.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:13:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28057167,-136.41984167,69.8,11.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:14:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28181333,-136.41316833,71.0,11.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:14:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28243500,-136.40942833,73.9,11.4,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:15:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28292000,-136.40567667,76.8,11.3,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:16:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28323000,-136.40271333,79.2,11.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:16:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28338333,-136.40072167,81.6,10.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:16:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28343833,-136.39811833,88.0,10.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:17:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28342500,-136.39712167,90.5,10.4,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:17:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28338000,-136.39525167,92.5,10.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:17:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28326833,-136.39281667,95.9,9.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:18:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28289333,-136.38774833,99.6,9.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:19:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28277833,-136.38677000,102.1,9.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:19:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28247833,-136.38453000,104.4,9.3,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:19:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28221833,-136.38300000,107.3,9.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:20:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28190333,-136.38145167,111.2,9.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:20:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28156167,-136.37998667,114.0,8.7,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:20:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28123500,-136.37874167,116.1,8.4,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:21:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28087500,-136.37751833,118.8,8.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:21:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28049833,-136.37638333,121.5,7.7,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:21:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28010833,-136.37533333,125.1,7.4,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:22:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27970833,-136.37437333,127.7,7.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:22:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27931000,-136.37348833,130.2,6.7,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:22:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27888167,-136.37257333,132.6,6.3,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:23:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27777000,-136.37033833,133.8,5.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:25:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27663833,-136.36811333,134.2,5.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:26:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27532833,-136.36544167,131.4,4.4,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:28:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27421000,-136.36301333,131.0,3.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:30:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27287000,-136.36021000,133.2,3.4,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:30:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27238333,-136.35924333,131.7,2.8,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:31:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27193167,-136.35834333,130.5,2.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:32:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27162000,-136.35771333,126.6,1.4,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:33:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27159000,-136.35763167,121.5,1.3,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:33:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27153667,-136.35748167,105.0,0.7,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:33:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27153333,-136.35745333,99.8,0.7,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:33:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27153167,-136.35741167,92.5,0.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:35:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27147167,-136.35740333,188.1,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:35:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27142667,-136.35746000,179.8,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:40:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27156333,-136.35747167,24.9,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:45:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27165833,-136.35745167,46.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:50:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27161333,-136.35743667,218.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 13:55:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27159833,-136.35732000,207.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 14:01:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27149500,-136.35736167,265.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 14:06:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27156167,-136.35749333,247.0,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 14:11:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27151667,-136.35770833,284.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 14:16:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27156833,-136.35763167,138.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 14:21:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27149500,-136.35775667,220.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 14:26:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27141167,-136.35781333,146.0,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 14:31:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27129333,-136.35783833,190.9,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 14:36:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27113667,-136.35761500,46.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 14:41:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27103333,-136.35748833,153.5,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 14:46:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27100833,-136.35722333,84.0,0.3,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 14:51:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27104167,-136.35706667,245.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 14:56:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27109167,-136.35718333,231.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 15:01:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27104667,-136.35688000,133.0,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 15:06:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27109833,-136.35705667,246.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 15:11:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27107667,-136.35704000,53.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 15:16:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27124333,-136.35673500,21.0,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 15:21:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27134000,-136.35668000,298.0,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 15:26:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27136333,-136.35737667,243.5,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 15:31:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27130833,-136.35739833,278.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 15:37:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27128167,-136.35731500,186.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 15:42:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27124333,-136.35711167,147.9,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 15:47:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27118500,-136.35701500,64.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 15:52:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27123167,-136.35701333,203.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 15:57:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27117500,-136.35722667,204.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 16:02:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27115000,-136.35724833,200.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 16:07:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27107667,-136.35714167,101.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 16:12:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27100500,-136.35708833,294.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 16:17:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27118333,-136.35705667,27.0,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 16:22:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27126833,-136.35705167,142.9,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 16:27:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27114500,-136.35690500,152.9,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 16:32:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27114833,-136.35678333,77.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 16:37:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27127333,-136.35693833,260.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 16:42:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27126500,-136.35693500,234.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 16:47:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27124167,-136.35694833,198.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 16:52:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27121333,-136.35702333,200.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 16:57:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27116833,-136.35708667,204.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:03:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27131667,-136.35693167,61.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:08:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27139167,-136.35695333,3.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:13:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27145000,-136.35699333,298.9,0.3,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:18:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27125000,-136.35725667,236.9,0.4,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:21:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27116833,-136.35769667,270.8,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:21:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27117000,-136.35775000,279.9,0.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:25:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27103500,-136.35805333,203.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:30:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27105667,-136.35884500,239.0,0.4,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:34:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27085500,-136.35937833,252.3,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:34:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27085000,-136.35942500,262.8,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:35:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27082667,-136.35970667,253.3,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:36:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27078500,-136.35989833,245.0,0.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:36:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27074000,-136.36005167,237.5,0.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:37:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27066500,-136.36029000,250.0,0.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:38:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27062667,-136.36050000,257.4,0.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:38:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27061167,-136.36066167,265.4,0.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:39:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27060833,-136.36083167,272.5,0.7,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:39:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27061833,-136.36098167,278.6,0.7,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:40:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27063833,-136.36116000,283.8,0.8,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:40:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27065167,-136.36124500,288.9,0.8,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:41:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27069833,-136.36147000,296.1,1.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:42:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27092833,-136.36224500,302.4,1.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:43:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27101833,-136.36257167,286.1,0.8,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:43:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27102167,-136.36262000,280.9,0.7,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:43:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27101667,-136.36272667,258.8,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:44:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27100667,-136.36276833,249.3,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:44:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27099333,-136.36281000,239.0,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:44:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27097667,-136.36285000,228.6,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:44:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27091833,-136.36296333,221.1,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:45:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27088000,-136.36304667,226.5,0.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:45:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27084667,-136.36312000,233.6,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:45:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27082333,-136.36319833,246.0,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:49:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27074833,-136.36370167,228.6,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:49:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27072167,-136.36375667,222.5,0.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:49:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27067333,-136.36386667,228.0,0.7,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:50:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27055667,-136.36418167,239.5,0.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:51:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27050333,-136.36437667,251.0,0.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:55:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27043667,-136.36515500,260.8,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:55:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27037667,-136.36545333,249.3,0.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:56:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27030333,-136.36585000,255.7,1.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:58:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27018333,-136.36672167,261.0,1.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 17:59:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27012000,-136.36778833,267.2,1.3,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-13 18:01:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27011333,-136.36884667,272.8,1.4,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
