bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-10 07:16:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24703000,-134.31834167,135.6,12.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:17:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24498833,-134.31455333,135.5,13.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:17:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24277500,-134.31044333,135.4,13.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:19:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23863333,-134.30276667,135.7,14.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:21:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23256833,-134.29160167,135.8,14.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:24:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22454667,-134.27683000,136.0,15.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:27:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21376667,-134.25682167,136.1,15.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:28:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21279667,-134.25512333,138.1,15.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:28:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21109333,-134.25235833,140.5,15.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:28:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21010500,-134.25091167,142.9,15.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:29:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20940167,-134.24996333,145.0,15.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:29:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20830833,-134.24862000,147.8,15.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:29:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20749000,-134.24771833,150.1,15.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:29:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20641167,-134.24664167,152.7,15.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:30:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20562000,-134.24594167,155.3,15.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:30:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20443333,-134.24500333,158.1,15.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:30:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20354667,-134.24439833,160.4,15.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:30:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20238500,-134.24372000,163.5,15.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:31:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20156667,-134.24331333,165.6,15.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:31:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20065167,-134.24293000,167.8,15.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:31:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19980500,-134.24264500,170.0,15.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:31:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19861500,-134.24234833,173.4,15.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:31:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19776167,-134.24221667,175.5,15.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:32:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19692000,-134.24215500,178.2,15.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:32:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19613167,-134.24215167,180.2,15.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:32:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19514833,-134.24225000,183.9,15.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:32:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19387833,-134.24251333,187.8,15.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:33:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19270833,-134.24290333,190.6,15.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:33:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19188333,-134.24328500,194.2,15.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:33:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19099833,-134.24377000,196.7,15.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:33:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19027833,-134.24425167,199.7,15.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:33:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18948167,-134.24485500,202.1,15.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:34:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18872000,-134.24552333,205.4,15.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:34:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18796333,-134.24627000,207.9,15.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:34:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18722667,-134.24709500,211.1,15.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:34:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18652167,-134.24796000,213.3,15.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:34:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18581833,-134.24890833,215.7,15.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:35:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18514667,-134.24990500,218.4,15.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:35:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18448667,-134.25096333,220.6,15.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:35:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18386833,-134.25206167,223.5,15.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:35:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18326333,-134.25321667,225.5,15.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:35:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18272167,-134.25435000,228.3,15.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:36:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18212500,-134.25569667,230.3,15.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:36:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18159167,-134.25701833,233.1,15.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:36:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18085167,-134.25904667,236.4,15.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:36:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18039667,-134.26047167,239.3,15.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:37:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17940833,-134.26413833,245.1,15.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:37:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17908833,-134.26555000,247.3,15.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:37:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17861500,-134.26802333,250.9,15.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:38:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17836333,-134.26960000,253.4,16.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:38:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17816167,-134.27109167,255.8,16.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:38:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17796167,-134.27287667,258.4,16.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:38:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17781833,-134.27450500,260.8,16.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:38:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17770667,-134.27618667,263.1,16.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:39:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17764000,-134.27769833,265.5,16.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:39:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17758833,-134.28019500,268.9,16.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:39:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17761667,-134.28285333,272.2,15.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:39:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17767167,-134.28438500,274.3,15.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:40:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17781167,-134.28685500,277.1,15.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:40:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17806667,-134.29015167,279.3,15.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:40:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17838333,-134.29344333,281.3,16.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:41:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17906333,-134.29931000,283.8,16.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:46:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18432667,-134.34064667,284.2,16.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:51:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18999500,-134.38209333,284.9,16.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 07:56:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19560167,-134.42370667,284.1,16.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:01:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20097000,-134.46512167,283.5,16.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:06:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20618833,-134.50693333,283.2,16.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:08:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20771667,-134.51849000,285.2,16.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:12:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21362167,-134.55621833,287.2,16.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:17:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22045500,-134.59738667,288.8,16.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:18:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22139833,-134.60227000,291.2,16.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:18:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22246500,-134.60709667,293.8,16.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:19:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22344500,-134.61102167,296.1,16.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:19:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22429000,-134.61409000,298.2,16.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:20:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22542667,-134.61785333,300.5,16.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:20:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22664333,-134.62155333,302.7,16.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:21:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22818000,-134.62585500,305.2,16.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:21:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22954667,-134.62932000,307.8,16.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:22:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23095000,-134.63258167,310.2,16.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:22:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23252500,-134.63593833,312.6,16.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:23:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23379000,-134.63843000,314.6,16.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:23:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23537000,-134.64132833,316.9,16.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:24:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23706333,-134.64419833,319.1,16.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:24:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23882500,-134.64696500,321.1,16.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:25:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24026667,-134.64906500,323.2,16.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:25:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24211833,-134.65154833,325.4,16.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:26:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24520833,-134.65539500,327.4,16.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:31:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26416000,-134.67849167,328.6,16.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:35:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28103500,-134.69834333,326.3,16.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:37:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28724833,-134.70599000,328.3,16.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:42:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30703167,-134.72887333,328.1,16.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:46:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32125333,-134.74545333,330.4,16.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:47:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32533167,-134.74963833,332.5,16.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:47:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32832500,-134.75243667,334.8,16.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:48:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33246833,-134.75593000,337.1,16.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:50:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34011833,-134.76221000,335.0,16.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:51:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34541667,-134.76721833,332.8,16.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 08:56:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36597167,-134.78695500,333.1,16.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 09:00:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38232333,-134.80251667,335.2,16.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 09:05:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40079667,-134.81812667,337.3,16.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 09:06:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40539000,-134.82157667,339.4,16.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 09:11:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42614333,-134.83671167,339.8,16.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 09:14:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43727833,-134.84503500,337.8,16.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 09:19:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45809833,-134.86114333,338.0,16.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 09:24:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47915167,-134.87751833,338.0,16.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 09:29:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50090667,-134.89463000,336.6,16.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 09:34:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.52261667,-134.91302833,335.9,16.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 09:39:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54364667,-134.93113833,336.9,16.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 09:44:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56453000,-134.94877000,335.5,16.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 09:49:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58546667,-134.96659667,335.8,16.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 09:54:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60578833,-134.98384167,336.0,16.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 09:59:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62590333,-135.00097500,336.0,15.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:04:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.64611167,-135.01813167,336.1,15.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:09:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.66632500,-135.03545833,336.3,15.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:14:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.68643333,-135.05290833,336.5,15.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:19:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.70639167,-135.06992833,336.0,15.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:24:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.72610000,-135.08660667,336.4,15.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:29:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.74597167,-135.10349500,336.1,15.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:32:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.75845833,-135.11431333,336.1,15.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:37:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.77608000,-135.12937167,335.7,14.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:42:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.79454667,-135.14511833,336.0,14.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:47:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.81292333,-135.16099167,335.5,14.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:52:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83187833,-135.17731167,335.9,14.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:56:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84608667,-135.18934333,338.2,14.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:56:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84838167,-135.19100167,340.4,14.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:57:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85032333,-135.19223167,342.7,14.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:57:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85228833,-135.19330667,345.0,14.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:58:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85428000,-135.19422667,347.4,14.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:58:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85629000,-135.19499000,349.7,14.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 10:59:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85829000,-135.19558500,352.1,14.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
