,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
988,2023-05-19 10:46:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.14401,-142.38247667,290.4,20.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
989,2023-05-19 10:53:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.15857833,-142.45988333,289.8,20.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
990,2023-05-19 11:01:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.17352333,-142.53922167,290.0,20.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
991,2023-05-19 11:06:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.18312333,-142.59101167,289.9,20.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
992,2023-05-19 11:11:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.19293833,-142.64300667,290.3,20.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
993,2023-05-19 11:19:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.20686167,-142.71690667,290.1,19.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
994,2023-05-19 11:24:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.216775,-142.76934,290.2,19.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
995,2023-05-19 11:29:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.226735,-142.823125,290.0,20.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
996,2023-05-19 11:34:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.23661,-142.87587,289.9,20.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
997,2023-05-19 11:39:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.24613,-142.92656333,291.1,20.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
998,2023-05-19 11:45:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.256955,-142.98332667,289.9,20.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
999,2023-05-19 11:49:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.26530167,-143.02786,290.0,19.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1000,2023-05-19 11:50:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.265845,-143.03081,290.0,19.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1001,2023-05-19 11:55:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.27376,-143.07383,289.4,16.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1002,2023-05-19 12:01:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.28454167,-143.132185,290.1,16.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1003,2023-05-19 12:08:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.29529833,-143.18873333,291.1,17.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1004,2023-05-19 12:13:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.30372,-143.23245,290.7,17.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1005,2023-05-19 12:18:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.31185833,-143.27641,290.3,17.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1006,2023-05-19 12:23:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.32011667,-143.32030333,290.3,17.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1007,2023-05-19 12:28:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.32840833,-143.364345,290.1,17.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1008,2023-05-19 12:33:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.33728167,-143.41207167,289.9,17.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1009,2023-05-19 12:40:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.34768833,-143.46815167,290.3,17.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1010,2023-05-19 12:45:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.356205,-143.51347667,290.0,17.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1011,2023-05-19 12:50:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.36459333,-143.55904833,289.9,17.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1012,2023-05-19 12:55:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.37316333,-143.60418167,290.5,17.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1013,2023-05-19 13:01:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.382495,-143.65416833,290.4,17.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1014,2023-05-19 13:06:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.39082667,-143.698535,290.2,17.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1015,2023-05-19 13:11:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.39906667,-143.743075,289.9,17.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1016,2023-05-19 13:16:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.40889167,-143.795885,290.1,17.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1017,2023-05-19 13:24:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.421075,-143.86092,290.3,17.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1018,2023-05-19 13:29:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.42976667,-143.90709,289.6,17.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1019,2023-05-19 13:35:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43965333,-143.95977167,290.4,16.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1020,2023-05-19 13:40:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44885833,-144.00920667,289.9,16.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1021,2023-05-19 13:47:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.45932333,-144.06602667,290.3,17.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1022,2023-05-19 13:53:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.46940167,-144.11954833,289.8,17.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1023,2023-05-19 13:59:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.478755,-144.17017167,289.5,17.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1024,2023-05-19 14:05:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.488995,-144.22523833,291.1,17.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1025,2023-05-19 14:11:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49773167,-144.27191,289.6,16.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1026,2023-05-19 14:16:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.505885,-144.31602833,290.3,16.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1027,2023-05-19 14:21:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51414333,-144.35932333,290.3,17.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1028,2023-05-19 14:26:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52227833,-144.40374,290.0,17.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1029,2023-05-19 14:31:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53045167,-144.44842167,289.9,17.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1030,2023-05-19 14:36:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.538825,-144.49165667,291.5,17.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1031,2023-05-19 14:41:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54658,-144.53241,289.4,17.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1032,2023-05-19 14:46:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.554465,-144.57649667,289.6,17.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1033,2023-05-19 14:51:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.562475,-144.62049333,290.3,17.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1034,2023-05-19 14:56:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57080667,-144.66415667,289.4,17.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1035,2023-05-19 15:01:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57899833,-144.70916,290.0,17.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1036,2023-05-19 15:06:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58716167,-144.75384,290.1,16.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1037,2023-05-19 15:09:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.592845,-144.78321833,292.5,16.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1038,2023-05-19 15:10:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59418,-144.78914,295.0,16.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1039,2023-05-19 15:11:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59563,-144.79494,297.2,16.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1040,2023-05-19 15:11:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59674667,-144.79898167,299.4,16.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1041,2023-05-19 15:12:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.598405,-144.80449,302.1,16.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1042,2023-05-19 15:12:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60014,-144.80970667,304.4,16.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1043,2023-05-19 15:13:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60206667,-144.81494,306.9,16.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1044,2023-05-19 15:14:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60349833,-144.81849,309.3,16.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1045,2023-05-19 15:14:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.605285,-144.82254667,311.9,16.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1046,2023-05-19 15:15:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60744,-144.82704167,314.0,16.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1047,2023-05-19 15:16:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61225,-144.836395,316.1,16.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1048,2023-05-19 15:19:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.619005,-144.84966333,314.0,16.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1049,2023-05-19 15:24:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.63525,-144.882065,315.6,16.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1050,2023-05-19 15:29:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.651735,-144.91397333,315.1,16.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1051,2023-05-19 15:34:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.66778667,-144.946135,314.3,16.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1052,2023-05-19 15:39:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.68359,-144.97729333,314.9,16.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1053,2023-05-19 15:44:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.69906,-145.00839833,314.3,15.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1054,2023-05-19 15:49:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.71446333,-145.03901667,315.3,15.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1055,2023-05-19 15:54:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.7301,-145.06934167,315.9,15.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1056,2023-05-19 15:59:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.74586167,-145.09966833,315.8,15.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1057,2023-05-19 16:04:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.76121,-145.130455,313.9,15.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1058,2023-05-19 16:09:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.77682167,-145.16217833,314.8,15.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1059,2023-05-19 16:14:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.792525,-145.19365833,314.5,15.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1060,2023-05-19 16:19:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.80788,-145.22439333,315.1,15.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1061,2023-05-19 16:24:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.82321,-145.25446333,315.2,15.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1062,2023-05-19 16:29:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.838525,-145.28507,314.6,15.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1063,2023-05-19 16:33:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.852375,-145.312385,316.6,15.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1064,2023-05-19 16:38:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.86794167,-145.34211667,315.9,15.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1065,2023-05-19 16:41:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.87594,-145.35806,313.9,15.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1066,2023-05-19 16:46:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89045333,-145.38826833,313.7,15.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1067,2023-05-19 16:51:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.905605,-145.41839,314.9,15.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1068,2023-05-19 16:56:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.9205,-145.44780167,315.2,15.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1069,2023-05-19 17:01:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.935555,-145.47687833,315.0,15.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1070,2023-05-19 17:06:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.950325,-145.50700333,314.2,15.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1071,2023-05-19 17:09:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.957395,-145.52156,312.2,15.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1072,2023-05-19 17:10:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.960735,-145.52921167,310.0,15.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1073,2023-05-19 17:11:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.962645,-145.53397167,307.7,15.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1074,2023-05-19 17:11:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.96415833,-145.53810667,305.7,15.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1075,2023-05-19 17:12:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.96581167,-145.54296667,303.3,15.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1076,2023-05-19 17:13:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.96742333,-145.54826333,300.3,15.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1077,2023-05-19 17:13:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.96843667,-145.55194667,298.1,15.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1078,2023-05-19 17:13:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.969215,-145.55506333,296.0,15.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1079,2023-05-19 17:14:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.97030833,-145.55981833,294.0,15.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1080,2023-05-19 17:15:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.97132833,-145.56465833,292.0,15.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1081,2023-05-19 17:16:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.97272667,-145.57203167,289.8,15.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1082,2023-05-19 17:17:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.97492833,-145.583535,291.8,15.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1083,2023-05-19 17:18:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.976485,-145.59080333,293.8,15.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1084,2023-05-19 17:23:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.98550667,-145.63087,293.3,15.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1085,2023-05-19 17:28:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.99406167,-145.67151333,292.5,16.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1086,2023-05-19 17:33:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.002875,-145.713125,293.4,16.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1087,2023-05-19 17:38:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.01156333,-145.75410667,292.7,16.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1088,2023-05-19 17:43:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.02049667,-145.79562833,293.5,16.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1089,2023-05-19 17:48:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.02927667,-145.83624167,293.1,16.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1090,2023-05-19 17:53:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.03787833,-145.87692167,292.4,16.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1091,2023-05-19 17:58:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.04659833,-145.9185,293.0,16.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1092,2023-05-19 18:03:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.05532,-145.95909167,293.4,16.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1093,2023-05-19 18:08:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.06389833,-145.999835,293.0,15.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1094,2023-05-19 18:13:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.07243167,-146.04079333,293.1,16.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1095,2023-05-19 18:18:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.081175,-146.081705,292.8,16.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1096,2023-05-19 18:23:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.08996667,-146.12262333,292.9,15.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1097,2023-05-19 18:24:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.09165,-146.13049833,293.2,15.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1098,2023-05-19 18:25:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.09310833,-146.13732833,293.6,14.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1099,2023-05-19 18:30:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.10092667,-146.17445667,292.8,14.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1100,2023-05-19 18:35:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.10905167,-146.21293833,292.9,14.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1101,2023-05-19 18:40:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.11704,-146.249945,293.2,14.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1102,2023-05-19 18:45:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.125025,-146.2875,293.3,14.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1103,2023-05-19 18:50:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.132895,-146.325055,293.0,14.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1104,2023-05-19 18:55:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.140965,-146.36277667,293.1,14.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1105,2023-05-19 19:00:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.14892833,-146.40105667,292.0,15.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1106,2023-05-19 19:05:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.15698,-146.43933333,293.1,14.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1107,2023-05-19 19:10:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.16519167,-146.47799167,293.9,14.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1108,2023-05-19 19:15:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.17312333,-146.51528833,292.9,14.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1109,2023-05-19 19:20:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.181195,-146.552835,293.7,14.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1110,2023-05-19 19:25:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.18927667,-146.59056667,293.0,14.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1111,2023-05-19 19:30:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.19732,-146.62737667,294.1,14.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1112,2023-05-19 19:32:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.200285,-146.64161667,292.1,14.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1113,2023-05-19 19:36:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.20578833,-146.66915,294.2,14.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1114,2023-05-19 19:37:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.20806333,-146.67878667,296.4,14.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1115,2023-05-19 19:38:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.20944167,-146.684015,298.8,14.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1116,2023-05-19 19:38:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.21044833,-146.687475,300.8,14.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1117,2023-05-19 19:39:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.21181167,-146.69177,303.2,14.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1118,2023-05-19 19:40:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.21339667,-146.69637167,305.5,14.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1119,2023-05-19 19:40:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.214615,-146.69959333,307.6,14.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
1120,2023-05-19 19:41:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.21587667,-146.70269667,309.6,14.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
