bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-20 21:01:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160167,-134.39558833,234.7,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 21:06:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29159833,-134.39559000,54.9,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 21:11:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29159167,-134.39558667,169.2,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 21:16:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160167,-134.39559333,55.0,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 21:21:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160167,-134.39559500,54.9,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 21:26:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29159500,-134.39559667,235.0,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 21:31:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29159667,-134.39560000,235.0,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 21:36:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29159500,-134.39559333,235.1,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 21:41:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29159500,-134.39559500,235.2,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 21:46:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29159000,-134.39559500,35.4,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 21:51:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29159167,-134.39560000,55.4,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 21:56:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29159167,-134.39560333,235.4,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 22:01:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29159167,-134.39561000,55.3,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 22:06:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29159333,-134.39560167,235.3,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 22:11:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29159500,-134.39559500,55.1,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 22:17:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29159000,-134.39561000,235.0,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 22:22:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29159500,-134.39559833,54.8,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 22:27:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160000,-134.39559000,234.6,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 22:32:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160333,-134.39558333,234.3,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 22:37:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160333,-134.39558167,335.4,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 22:42:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160167,-134.39558167,279.6,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 22:47:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160167,-134.39558000,53.4,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 22:52:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160167,-134.39557833,53.2,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 22:57:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160500,-134.39557833,232.9,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 23:02:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160667,-134.39557333,52.8,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 23:07:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160333,-134.39557167,52.7,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 23:12:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160500,-134.39557333,52.6,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 23:17:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160500,-134.39557333,52.6,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 23:22:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160000,-134.39557000,52.7,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 23:27:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160333,-134.39556833,52.7,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 23:33:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29159167,-134.39556833,232.7,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 23:38:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29158333,-134.39556833,232.7,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 23:43:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29158333,-134.39556833,306.9,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 23:48:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29159000,-134.39556667,52.8,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 23:53:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29159333,-134.39557000,232.8,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 23:58:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160500,-134.39557333,27.6,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 23:59:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29160500,-134.39556833,0.0,0.0,US SFO>US SIT,2023-07-19 20:30:00,Passenger ship,8.7,288,50
2023-07-20 00:02:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33001333,132.5,0.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 00:05:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33001167,11.5,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 00:11:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33001833,132.5,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 00:17:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001500,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 00:23:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33001500,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 00:29:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001500,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 00:35:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001667,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 00:41:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001500,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 00:47:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.33001667,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 00:53:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001500,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 00:59:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001333,64.3,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 01:05:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001667,283.7,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 01:11:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33001667,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 01:17:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33001667,216.3,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 01:23:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33001667,233.0,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 01:29:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33001667,273.9,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 01:35:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33001667,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 01:41:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33002000,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 01:47:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33002167,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 01:53:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33002000,14.7,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 01:59:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33002000,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 02:05:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33001667,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 02:11:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33001500,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 02:17:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001667,342.9,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 02:23:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33001667,346.0,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 02:29:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33001667,354.5,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 02:35:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33001833,335.8,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 02:41:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.33001833,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 02:47:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33001833,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 02:53:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33002167,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 02:59:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.33002000,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 03:05:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.33002000,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 03:11:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33002000,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 03:17:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33002000,17.7,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 03:23:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33002000,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 03:29:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33002333,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 03:35:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33002333,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 03:41:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33002167,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 03:47:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33002167,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 03:53:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33002000,132.6,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 03:59:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001833,125.5,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 04:05:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33002000,126.0,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 04:11:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33002167,132.5,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 04:17:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33002167,132.5,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 04:23:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33002167,132.5,0.0,WARD COVE,2023-07-21 13:00:00,Passenger ship,8.7,334,45
2023-07-20 04:28:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44318333,-135.33002833,245.9,0.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:32:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44318833,-135.33024500,251.0,0.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:33:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44315333,-135.33040000,244.2,0.7,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:33:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44306167,-135.33072167,237.6,0.9,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:35:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44273333,-135.33175500,237.0,1.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:36:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44256667,-135.33219667,228.5,1.6,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:37:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44220500,-135.33296167,229.2,2.2,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:37:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44213000,-135.33310000,223.2,2.2,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:37:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44203500,-135.33324333,217.9,2.4,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:38:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44158500,-135.33399833,220.5,2.9,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:39:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44123333,-135.33461667,221.3,3.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:39:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44085167,-135.33530500,222.3,4.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:40:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44039833,-135.33613167,222.9,4.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:41:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43927000,-135.33822833,224.4,5.3,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:41:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43853833,-135.33964500,224.7,5.8,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:42:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43768333,-135.34121833,221.5,6.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:43:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43695333,-135.34242000,218.8,7.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:43:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43612667,-135.34365500,216.0,7.7,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:43:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43554667,-135.34444500,214.0,8.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:44:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43456833,-135.34565000,210.7,8.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:44:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43349833,-135.34681167,207.5,8.9,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:45:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43270000,-135.34756833,204.5,9.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:45:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43153667,-135.34852833,201.9,9.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:46:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42984667,-135.34983333,200.6,10.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:46:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42896167,-135.35043500,198.4,10.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:47:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42800833,-135.35099500,196.0,10.2,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:47:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42661500,-135.35170000,193.9,10.4,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:48:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42371500,-135.35298667,191.9,10.9,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:50:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41814167,-135.35520500,191.2,11.4,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:52:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41125500,-135.35791667,191.4,11.9,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:53:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.40699500,-135.35944000,189.2,12.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 04:57:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.39466667,-135.36287833,187.2,12.4,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:02:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.37746833,-135.36735500,187.8,12.6,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:07:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.36006500,-135.37183500,187.5,12.6,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:12:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.34210500,-135.37622500,185.6,12.6,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:17:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.32480833,-135.37918000,185.1,12.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:22:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.30706500,-135.38204833,184.0,12.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:26:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.29603667,-135.38343167,182.0,12.6,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:27:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.28965000,-135.38359667,180.0,12.7,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:32:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27202333,-135.38368333,180.8,12.7,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:34:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26734667,-135.38367667,178.8,12.6,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:34:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26501500,-135.38348833,176.7,12.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:35:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26334667,-135.38320000,174.0,12.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:35:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26225333,-135.38292167,172.0,12.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:36:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26041500,-135.38231167,169.5,12.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:36:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.25820500,-135.38138500,166.9,12.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:38:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.25423000,-135.37938167,164.9,12.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:43:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.23750667,-135.37021667,164.6,12.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:48:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.22028000,-135.36105167,165.0,12.4,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:50:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.21311000,-135.35717667,162.9,12.3,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-20 05:51:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.21095667,-135.35578500,160.8,12.2,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
