bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-23 05:10:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34643333,-138.70227333,279.3,19.1,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 05:15:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35166667,-138.75500000,285.0,19.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 05:21:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35958667,-138.80806333,287.5,19.1,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 05:26:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.36723167,-138.85644167,287.5,19.2,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 05:31:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37517000,-138.90606833,286.4,19.3,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 05:36:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.38322500,-138.95664167,286.8,19.2,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 05:42:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.39263333,-139.01493333,286.9,19.3,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 05:48:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.40299667,-139.07550000,288.7,19.4,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 05:53:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.41194833,-139.12597667,287.6,19.3,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 05:59:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42085500,-139.17907333,287.4,19.2,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 06:04:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42934667,-139.23078667,287.1,19.4,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 06:10:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43816833,-139.28427000,287.6,19.2,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 06:16:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44737667,-139.34195333,287.1,19.3,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 06:21:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45529500,-139.39217000,287.0,19.4,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 06:27:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.46500000,-139.45833333,286.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 06:32:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.47346500,-139.50796667,287.4,19.8,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 06:37:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48171833,-139.55912333,287.3,19.8,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 06:45:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49399000,-139.63372333,287.8,19.6,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 06:51:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50341167,-139.68900667,288.1,19.7,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 06:57:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.51500000,-139.75666667,288.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 07:03:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.52500000,-139.81666667,288.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 07:09:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.53388500,-139.87212500,287.2,19.8,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 07:15:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54500000,-139.93666667,287.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 07:21:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.55254500,-139.98858000,286.9,19.8,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 07:26:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.56202500,-140.04800000,287.1,19.9,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 07:32:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.57169667,-140.10876500,286.6,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 07:38:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58074833,-140.16548833,286.7,19.9,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 07:45:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59133500,-140.23223500,286.3,19.9,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 07:50:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59951333,-140.28379000,287.3,19.8,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 07:56:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.60883833,-140.34200833,286.9,19.9,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 08:01:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.61666667,-140.39166667,287.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 08:06:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.62551167,-140.44476333,288.0,19.8,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 08:11:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.63400000,-140.49582833,287.4,19.8,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 08:19:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.64665167,-140.57283333,287.9,19.7,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 08:24:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.65657000,-140.63162167,288.7,19.7,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 08:31:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.66782500,-140.69763833,288.0,19.8,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 08:38:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.67950333,-140.76739667,287.8,19.9,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 08:45:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.69121667,-140.83805667,287.5,19.9,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 08:50:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.69942000,-140.88853167,287.1,19.9,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 08:55:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.70843167,-140.94416167,286.7,19.8,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 09:01:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.71666667,-140.99666667,287.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 09:07:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.72666667,-141.05833333,287.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 09:13:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.73572500,-141.11723667,286.6,19.9,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 09:18:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.74455667,-141.17341000,286.8,20.1,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 09:23:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.75299667,-141.22788000,287.0,20.1,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 09:31:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.76532000,-141.30690500,286.9,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 09:31:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.76532000,-141.30690500,286.9,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 09:37:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.77500000,-141.36500000,286.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 09:40:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.78000000,-141.39500000,289.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 09:46:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.79013167,-141.45681000,288.7,20.1,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 09:51:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.80015333,-141.51397833,288.6,20.2,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 09:58:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.81166667,-141.58000000,289.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 10:01:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.81666667,-141.61166667,287.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 10:07:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.82666667,-141.67333333,287.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 10:13:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.83666667,-141.73500000,287.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 10:19:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.84714833,-141.80105500,286.3,20.4,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 10:25:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85666667,-141.86000000,286.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 10:31:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.86586167,-141.92202500,286.8,20.4,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 10:37:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.87552167,-141.98404833,286.9,20.5,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 10:43:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.88666667,-142.05000000,289.0,21.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 10:49:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.89675333,-142.11163333,288.1,20.5,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 10:51:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90142000,-142.13865167,289.0,20.5,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 10:58:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91333333,-142.20500000,289.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 11:01:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91833333,-142.23666667,289.0,21.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 11:02:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.92061333,-142.24851167,287.4,20.4,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 11:07:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.92938500,-142.30262500,287.5,20.5,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 11:13:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.93956167,-142.36766000,286.9,20.3,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 11:19:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.94833333,-142.42500000,287.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 11:25:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.95833333,-142.48833333,287.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 11:31:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.96833333,-142.55166667,288.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 11:37:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.97833333,-142.61333333,287.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 11:43:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.98833333,-142.67500000,287.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 11:48:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.99678333,-142.73111833,287.3,20.1,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 11:55:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.00666667,-142.80000000,287.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 12:01:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.01745000,-142.86522667,286.2,20.2,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 12:07:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.02635667,-142.92437000,286.1,20.1,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 12:12:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.03459667,-142.97735000,287.1,20.2,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 12:18:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04386500,-143.03534000,287.3,20.1,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 12:24:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.05496000,-143.10358667,287.9,20.2,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 12:29:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.06347333,-143.15531000,287.8,20.2,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 12:35:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.07290500,-143.21197500,287.8,20.2,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 12:40:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.08171667,-143.26479500,287.8,20.2,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 12:46:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.09333333,-143.32833333,289.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 12:52:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.10333333,-143.39000000,289.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 12:57:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.11235333,-143.44296167,289.1,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 13:03:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.12284000,-143.50320167,288.8,19.8,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 13:10:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.13500000,-143.57500000,288.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 13:16:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.14385500,-143.63151500,287.1,19.9,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 13:19:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.15000000,-143.66666667,288.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 13:25:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.16000000,-143.72833333,288.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 13:31:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.16847333,-143.78250500,287.7,19.6,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 13:37:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.17869833,-143.84505500,287.1,19.7,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 13:42:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.18697000,-143.89656833,287.6,19.7,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 13:47:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.19535833,-143.94870167,287.1,19.9,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 13:52:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.20333333,-144.00333333,288.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 13:58:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.21245333,-144.05651833,287.4,19.9,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 14:04:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.22332000,-144.12188167,292.2,19.8,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 14:05:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.22562333,-144.13162667,296.5,19.8,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 14:07:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.23172167,-144.15072167,306.2,19.7,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 14:09:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.23734667,-144.16357833,313.7,19.7,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 14:10:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.24329833,-144.17482500,316.8,19.7,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 14:15:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26217000,-144.21057333,314.6,19.7,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 14:21:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.28370000,-144.25341833,314.4,19.9,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 14:27:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.30852000,-144.30362667,314.2,19.8,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 14:32:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.32885167,-144.34495500,314.0,19.9,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 14:38:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.34833333,-144.38333333,314.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 14:43:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.36782333,-144.42441833,313.6,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 14:48:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.38896667,-144.47038500,310.9,20.1,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 14:56:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.41702833,-144.53306000,311.1,20.3,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 15:02:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43833333,-144.58000000,312.0,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 15:07:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.45944167,-144.62819500,310.6,20.3,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 15:12:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.47811167,-144.67055833,310.3,20.1,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 15:18:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.49813000,-144.71610833,311.1,20.0,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 15:23:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51603667,-144.75707500,310.8,19.8,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 15:27:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53027333,-144.79012333,308.8,19.8,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 15:28:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53517000,-144.80169333,310.8,19.6,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 15:29:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53843667,-144.80871000,313.1,19.6,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 15:34:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.55691667,-144.84778667,313.6,19.5,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 15:39:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.57576167,-144.88675833,314.3,19.3,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 15:44:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.59475333,-144.92500500,315.0,19.2,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 15:49:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.61333833,-144.96222500,314.8,19.2,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 15:51:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.61771667,-144.97136167,312.7,19.2,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 15:56:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.63577833,-145.01007167,312.3,19.2,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
2023-06-23 16:01:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.65360500,-145.04884000,312.7,19.2,US CF1,2023-06-24 01:00:00,Passenger ship,8.5,290,36
