,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
123,2023-08-13 06:15:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20223333,-134.24146667,165.0,13.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
124,2023-08-13 06:16:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20101667,-134.24096667,168.8,13.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
125,2023-08-13 06:16:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20033333,-134.24075,171.0,13.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
126,2023-08-13 06:16:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19971667,-134.2406,173.2,13.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
127,2023-08-13 06:16:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19855,-134.24045,177.3,13.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
128,2023-08-13 06:17:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19725,-134.24045,181.4,13.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
129,2023-08-13 06:17:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19663333,-134.24051667,183.4,13.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
130,2023-08-13 06:17:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19601667,-134.24061667,185.8,13.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
131,2023-08-13 06:17:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19481667,-134.24098333,190.1,13.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
132,2023-08-13 06:17:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1942,-134.24121667,192.5,13.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
133,2023-08-13 06:18:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.193,-134.24183333,196.2,13.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
134,2023-08-13 06:18:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19241667,-134.24221667,198.3,13.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
135,2023-08-13 06:18:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19123333,-134.24306667,202.3,13.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
136,2023-08-13 06:18:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19066667,-134.24356667,204.7,13.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
137,2023-08-13 06:19:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1896,-134.2446,208.5,13.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
138,2023-08-13 06:19:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18898333,-134.24526667,210.5,13.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
139,2023-08-13 06:19:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18793333,-134.2466,215.0,13.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
140,2023-08-13 06:19:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18743333,-134.24731667,217.2,13.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
141,2023-08-13 06:20:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18693333,-134.24808333,219.4,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
142,2023-08-13 06:20:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18596667,-134.24971667,223.2,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
143,2023-08-13 06:20:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18506667,-134.25146667,226.8,14.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
144,2023-08-13 06:21:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18463333,-134.2524,228.8,14.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
145,2023-08-13 06:21:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18403333,-134.25383333,231.6,14.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
146,2023-08-13 06:21:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18356667,-134.25503333,234.2,14.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
147,2023-08-13 06:21:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18313333,-134.25625,236.4,14.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
148,2023-08-13 06:21:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18273333,-134.25751667,238.8,14.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
149,2023-08-13 06:22:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18233333,-134.25881667,240.9,14.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
150,2023-08-13 06:22:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18198333,-134.26015,243.4,14.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
151,2023-08-13 06:22:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18165,-134.26151667,245.5,14.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
152,2023-08-13 06:22:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18121667,-134.2636,249.4,14.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
153,2023-08-13 06:22:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18096667,-134.26501667,251.7,14.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
154,2023-08-13 06:23:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18073333,-134.26645,253.9,14.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
155,2023-08-13 06:23:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18045,-134.26861667,256.7,14.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
156,2023-08-13 06:23:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18028333,-134.2701,258.8,14.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
157,2023-08-13 06:23:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18016667,-134.27145,261.1,14.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
158,2023-08-13 06:24:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18006667,-134.27303333,263.2,14.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
159,2023-08-13 06:24:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18,-134.27455,265.4,14.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
160,2023-08-13 06:24:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17996667,-134.27605,267.5,14.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
161,2023-08-13 06:24:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17995,-134.27755,269.6,14.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
162,2023-08-13 06:24:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17998333,-134.27983333,271.9,14.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
163,2023-08-13 06:25:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18008333,-134.28275,274.3,14.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
164,2023-08-13 06:25:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1803,-134.2867,276.9,14.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
165,2023-08-13 06:26:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18063333,-134.29111667,278.9,14.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
166,2023-08-13 06:29:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18276667,-134.31423333,280.9,15.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
167,2023-08-13 06:34:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18675,-134.35258333,281.7,14.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
168,2023-08-13 06:39:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19085,-134.38976667,281.7,14.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
169,2023-08-13 06:44:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19491667,-134.42641667,281.9,14.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
170,2023-08-13 06:49:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.199,-134.46281667,281.6,14.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
171,2023-08-13 06:54:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20268333,-134.49696667,283.6,14.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
172,2023-08-13 06:57:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20543333,-134.5174,285.7,13.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
173,2023-08-13 07:02:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21083333,-134.55223333,286.5,13.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
174,2023-08-13 07:07:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21638333,-134.58696667,287.1,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
175,2023-08-13 07:09:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21905,-134.60323333,289.2,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
176,2023-08-13 07:09:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21973333,-134.60666667,291.5,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
177,2023-08-13 07:10:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2205,-134.61001667,294.5,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
178,2023-08-13 07:10:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22103333,-134.61208333,296.5,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
179,2023-08-13 07:11:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22168333,-134.61435,299.2,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
180,2023-08-13 07:11:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22233333,-134.61643333,301.9,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
181,2023-08-13 07:11:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22301667,-134.61835,303.9,13.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
182,2023-08-13 07:12:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22415,-134.6214,305.9,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
183,2023-08-13 07:14:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22915,-134.6341,308.4,14.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
184,2023-08-13 07:14:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23038333,-134.63691667,310.9,14.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
185,2023-08-13 07:15:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23145,-134.63911667,313.3,14.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
186,2023-08-13 07:15:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23255,-134.64121667,315.8,14.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
187,2023-08-13 07:16:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2337,-134.6432,318.3,14.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
188,2023-08-13 07:16:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2349,-134.6451,320.9,14.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
189,2023-08-13 07:17:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23735,-134.64868333,323.1,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
190,2023-08-13 07:18:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24205,-134.65518333,325.1,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
191,2023-08-13 07:23:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2563,-134.67311667,327.3,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
192,2023-08-13 07:28:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27283333,-134.69283333,328.5,14.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
193,2023-08-13 07:33:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28971667,-134.71235,329.6,14.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
194,2023-08-13 07:38:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30693333,-134.73123333,329.7,14.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
195,2023-08-13 07:43:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32403333,-134.75071667,328.7,14.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
196,2023-08-13 07:47:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34018333,-134.76891667,330.9,14.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
197,2023-08-13 07:48:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34188333,-134.77063333,333.0,14.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
198,2023-08-13 07:48:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34338333,-134.772,335.2,14.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
199,2023-08-13 07:49:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34478333,-134.77313333,337.6,14.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
200,2023-08-13 07:49:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34625,-134.77421667,339.9,14.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
201,2023-08-13 07:50:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34776667,-134.77516667,342.4,14.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
202,2023-08-13 07:50:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34973333,-134.77623333,344.7,14.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
203,2023-08-13 07:51:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35275,-134.77768333,346.8,14.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
204,2023-08-13 07:55:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37018333,-134.78611667,344.5,14.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
205,2023-08-13 07:56:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37205,-134.7872,342.3,14.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
206,2023-08-13 07:56:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37363333,-134.78825,340.0,14.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
207,2023-08-13 07:57:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37586667,-134.78991667,338.0,14.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
208,2023-08-13 08:02:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39451667,-134.80473333,337.2,14.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
209,2023-08-13 08:07:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4132,-134.81988333,335.7,14.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
210,2023-08-13 08:12:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43165,-134.8354,335.8,14.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
211,2023-08-13 08:17:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45038333,-134.85176667,334.7,14.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
212,2023-08-13 08:22:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4688,-134.86798333,335.5,14.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
213,2023-08-13 08:26:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4835,-134.88063333,337.5,14.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
214,2023-08-13 08:31:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50183333,-134.89485,339.6,14.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
215,2023-08-13 08:35:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5165,-134.90546667,337.5,14.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
216,2023-08-13 08:36:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5214,-134.90961667,335.5,14.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
217,2023-08-13 08:38:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.52715,-134.9148,333.2,14.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
218,2023-08-13 08:38:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.52998333,-134.91773333,330.8,14.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
219,2023-08-13 08:39:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.53345,-134.92165,328.7,14.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
220,2023-08-13 08:42:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.54275,-134.93225,330.8,14.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
221,2023-08-13 08:46:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.55741667,-134.94768333,333.0,14.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
222,2023-08-13 08:49:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.56746667,-134.95696667,335.2,14.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
223,2023-08-13 08:53:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58213333,-134.9691,337.3,14.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
224,2023-08-13 08:58:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60045,-134.98375,337.3,14.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
225,2023-08-13 09:03:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61873333,-134.99843333,336.8,14.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
226,2023-08-13 09:08:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.63711667,-135.01335,337.1,14.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
227,2023-08-13 09:13:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.65556667,-135.02815,337.6,14.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
228,2023-08-13 09:18:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.67423333,-135.04276667,338.3,14.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
229,2023-08-13 09:23:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.69305,-135.05728333,338.1,14.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
230,2023-08-13 09:24:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.69681667,-135.06038333,336.1,14.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
231,2023-08-13 09:29:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71563333,-135.07661667,336.1,14.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
232,2023-08-13 09:34:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.73488333,-135.09295,336.4,14.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
233,2023-08-13 09:39:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.75445,-135.10958333,336.4,14.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
234,2023-08-13 09:42:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.76321667,-135.11695,336.4,14.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
235,2023-08-13 09:47:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.78088333,-135.13143333,337.4,13.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
236,2023-08-13 09:50:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.79046667,-135.13945,335.8,13.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
237,2023-08-13 09:55:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8075,-135.15383333,335.8,13.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
238,2023-08-13 10:00:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.82391667,-135.16873333,334.7,13.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
239,2023-08-13 10:05:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84036667,-135.18405,336.9,13.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
240,2023-08-13 10:05:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8426,-135.18576667,339.3,13.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
241,2023-08-13 10:06:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84435,-135.18695,341.5,12.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
242,2023-08-13 10:06:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84596667,-135.18793333,343.5,12.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
243,2023-08-13 10:07:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84823333,-135.18908333,346.2,12.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
244,2023-08-13 10:08:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85,-135.18983333,348.4,12.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
245,2023-08-13 10:08:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85233333,-135.19065,350.7,12.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
