bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-28 08:10:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.37180333,-134.20069667,333.0,17.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 08:14:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39196500,-134.21827833,335.1,17.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 08:15:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39454833,-134.22019000,338.7,17.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 08:15:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39612500,-134.22113667,341.5,17.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 08:21:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.42150667,-134.23591333,340.8,17.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 08:26:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.44802833,-134.25189333,340.7,17.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 08:32:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.47166667,-134.26500000,341.0,17.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 08:33:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.48126500,-134.27124167,342.1,17.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 08:40:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.51031667,-134.28793833,341.8,17.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 08:40:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.51078333,-134.28819833,341.8,17.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 08:41:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.51333333,-134.29000000,341.0,17.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 08:42:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.52061000,-134.29370500,342.3,17.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 08:44:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.52833333,-134.29666667,342.0,17.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 08:44:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.53234333,-134.30020833,342.9,17.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 08:47:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.54166667,-134.30500000,342.0,17.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 08:47:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.54691167,-134.30806167,343.2,17.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 08:53:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.57248667,-134.32155833,342.9,17.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 08:58:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.59814833,-134.33494167,343.6,17.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 09:03:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.62293500,-134.34773500,343.1,17.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 09:09:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.64702000,-134.36091667,342.5,17.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 09:14:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.67076833,-134.37415167,342.5,17.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 09:19:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.69677333,-134.38752833,343.8,18.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 09:24:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.72077500,-134.39960833,344.5,17.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 09:29:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.74563833,-134.41187167,344.2,18.2,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 09:34:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.77117000,-134.42390667,345.4,18.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 09:36:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.77794333,-134.42717667,343.4,18.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 09:39:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.79483333,-134.43542000,345.4,18.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 09:44:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.82029500,-134.44769000,344.8,18.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 09:48:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.84035500,-134.45705167,350.5,17.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 09:49:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.84532000,-134.45794833,356.5,17.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 09:50:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.84880167,-134.45808167,359.6,17.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 09:55:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.87597833,-134.45878667,359.6,17.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 09:59:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.89556667,-134.45910000,356.9,17.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 10:05:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.92371500,-134.46178667,358.1,17.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 10:10:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.94874333,-134.46374000,358.1,17.2,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 10:16:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.97447500,-134.46545167,357.7,17.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 10:21:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99864833,-134.46728667,356.5,17.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 10:26:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.02455000,-134.46941667,357.2,17.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 10:32:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.05137833,-134.47223833,356.4,18.1,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 10:37:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.07829833,-134.47548667,355.6,18.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 10:38:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.08294500,-134.47604167,357.8,18.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 10:39:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.08873000,-134.47613167,359.9,18.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 10:44:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.11505167,-134.47625167,359.8,18.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 10:49:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.14077333,-134.47640500,1.0,18.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 10:54:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.16645000,-134.47627333,359.4,18.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 10:59:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.19267500,-134.47710167,359.5,18.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 11:04:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.21933333,-134.47802500,359.1,18.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 11:10:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.24461333,-134.47902500,359.3,17.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 11:15:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.27012667,-134.47986833,359.5,18.1,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 11:20:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.29671667,-134.48044833,359.8,18.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 11:25:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32309333,-134.48015667,0.2,18.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 11:30:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34904333,-134.47968667,1.2,18.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 11:35:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37510333,-134.47856167,1.5,18.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 11:40:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.40121833,-134.47693500,2.0,18.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 11:45:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.42728167,-134.47563333,0.6,18.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 11:50:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.45339667,-134.47558167,359.8,18.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 11:51:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.46008167,-134.47555833,0.5,18.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 11:52:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.46414667,-134.47549333,0.2,17.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 11:53:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.46795000,-134.47557500,358.9,17.2,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 11:54:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.47218833,-134.47575333,358.1,16.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 11:55:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.47992500,-134.47602333,359.1,16.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 12:00:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.50192333,-134.47692000,358.7,15.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 12:05:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.52456667,-134.47788167,358.6,16.2,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 12:10:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.54715833,-134.47861500,358.8,16.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 12:15:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.56953333,-134.47956833,358.4,16.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 12:20:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.58873667,-134.48082167,358.2,15.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 12:24:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.60739000,-134.48177000,357.3,15.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 12:27:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.61766667,-134.48216333,359.5,14.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 12:32:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.63807667,-134.48276500,359.1,14.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 12:36:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.65756833,-134.48252500,1.4,14.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 12:42:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.67845000,-134.48166000,1.5,14.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 12:47:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.69892667,-134.48030667,2.5,14.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 12:52:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.72252500,-134.47827333,3.0,14.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 12:56:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.73500000,-134.47666667,3.0,14.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:01:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.75845833,-134.47437833,2.8,14.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:08:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.78535000,-134.47173167,2.5,14.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:14:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.80959833,-134.46966000,2.4,14.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:20:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.83378000,-134.46711833,3.5,15.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:22:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.84215500,-134.46622667,2.4,15.1,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:23:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.84333333,-134.46500000,2.0,15.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:24:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.85044833,-134.46522333,6.0,15.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:24:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.85270833,-134.46469833,8.2,15.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:26:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.85846000,-134.46230500,16.0,15.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:26:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.86009167,-134.46132000,18.0,15.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:27:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.86372167,-134.45881833,22.2,15.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:28:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.86569333,-134.45724333,24.5,15.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:28:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.86772167,-134.45541667,26.7,15.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:33:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.88771167,-134.43753833,26.0,15.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:39:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.90863167,-134.41836833,26.6,15.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:40:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.91398500,-134.41312500,30.6,15.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:41:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.91622500,-134.41043500,34.4,15.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:46:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.93525333,-134.38552167,35.5,15.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:49:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.94584833,-134.37175667,35.5,15.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:50:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.94891667,-134.36772500,35.6,14.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:50:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.95086667,-134.36520333,35.7,14.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:51:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.95396000,-134.36119167,35.4,13.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:52:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.95508833,-134.35969833,35.7,12.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:52:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.95646000,-134.35785500,36.2,11.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:53:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.95823500,-134.35549167,35.9,11.1,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:58:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.97064000,-134.33910833,34.5,11.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 13:59:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.97249667,-134.33692000,32.2,11.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 14:00:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.97668167,-134.33212167,32.1,12.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 14:01:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.97976500,-134.32859000,31.9,13.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 14:03:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.98410833,-134.32367167,31.9,14.1,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 14:04:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.98959000,-134.31750000,31.5,14.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 14:07:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.99957167,-134.30645167,30.5,15.1,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 14:08:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.00427833,-134.30127500,32.7,15.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 14:09:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.00811333,-134.29656833,34.8,15.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 14:14:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.02551167,-134.27358500,36.2,15.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 14:17:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.03460000,-134.26198167,34.0,15.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 14:22:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.05277333,-134.23887000,35.1,15.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 14:27:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.07218500,-134.21394833,34.2,15.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 14:32:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.09015667,-134.19060000,35.6,15.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 14:38:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.10904333,-134.16622000,35.0,16.2,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 14:43:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.12813500,-134.14159833,34.8,16.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 14:48:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.14739667,-134.11667500,35.5,16.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 14:53:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.16581833,-134.09253000,35.1,16.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 14:58:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.18459167,-134.06893667,34.5,16.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 15:03:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.20308833,-134.04534333,34.8,16.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 15:08:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.22166500,-134.02152000,34.4,16.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 15:13:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.24056667,-133.99737167,35.0,16.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 15:19:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.26085333,-133.97135667,35.5,16.2,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 15:21:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.26926000,-133.96025667,37.7,16.1,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 15:21:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.27099000,-133.95762667,40.2,16.1,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 15:27:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.28870500,-133.92944000,40.5,16.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 15:32:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.30661000,-133.90140000,40.1,16.2,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-28 15:35:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.31733000,-133.88441833,40.6,16.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
