,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
129,2023-05-08 04:09:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.158405,-132.85579167,332.4,19.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
130,2023-05-08 04:10:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.16139,-132.858385,334.7,19.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
131,2023-05-08 04:11:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.1687,-132.86414167,336.8,19.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
132,2023-05-08 04:16:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.19376333,-132.88333667,336.8,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
133,2023-05-08 04:20:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21086,-132.89646333,336.8,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
134,2023-05-08 04:21:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21598167,-132.90054333,334.7,18.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
135,2023-05-08 04:21:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21825333,-132.90264667,332.2,17.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
136,2023-05-08 04:22:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22026667,-132.904675,330.5,17.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
137,2023-05-08 04:22:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22185667,-132.906325,330.0,16.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
138,2023-05-08 04:23:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22378,-132.90828667,330.4,15.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
139,2023-05-08 04:23:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22532,-132.90988,330.0,15.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
140,2023-05-08 04:23:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22668333,-132.91130833,329.7,14.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
141,2023-05-08 04:24:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.228395,-132.913125,329.3,14.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
142,2023-05-08 04:25:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23042,-132.91530667,328.9,13.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
143,2023-05-08 04:25:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23263333,-132.91770167,328.9,13.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
144,2023-05-08 04:30:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24828333,-132.93455,329.0,13.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
145,2023-05-08 04:31:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25210167,-132.93852833,331.3,13.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
146,2023-05-08 04:32:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.253245,-132.93956167,333.3,13.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
147,2023-05-08 04:32:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.254405,-132.94051333,335.4,13.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
148,2023-05-08 04:32:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25558167,-132.94136833,338.0,13.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
149,2023-05-08 04:33:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25677,-132.94213833,340.4,13.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
150,2023-05-08 04:33:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25861333,-132.943165,343.3,13.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
151,2023-05-08 04:34:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26216,-132.944875,345.4,13.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
152,2023-05-08 04:36:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26807333,-132.94765,345.2,12.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
153,2023-05-08 04:37:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27194333,-132.94963833,342.4,12.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
154,2023-05-08 04:37:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27311,-132.95042667,339.3,12.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
155,2023-05-08 04:38:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27506167,-132.951885,336.8,12.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
156,2023-05-08 04:39:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27760667,-132.95398167,333.9,11.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
157,2023-05-08 04:39:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27856833,-132.95492333,331.3,11.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
158,2023-05-08 04:40:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27955667,-132.95599167,328.8,11.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
159,2023-05-08 04:40:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.280425,-132.95703667,326.3,11.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
160,2023-05-08 04:40:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28132167,-132.95822667,323.5,12.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
161,2023-05-08 04:41:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28218333,-132.95952333,319.9,12.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
162,2023-05-08 04:41:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28301167,-132.96094833,316.0,12.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
163,2023-05-08 04:41:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28336833,-132.96163667,313.9,12.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
164,2023-05-08 04:41:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28378333,-132.96252667,310.8,12.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
165,2023-05-08 04:41:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28417667,-132.96346333,308.2,12.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
166,2023-05-08 04:42:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28448,-132.96426333,305.4,12.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
167,2023-05-08 04:42:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28476667,-132.965095,303.0,13.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
168,2023-05-08 04:42:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28510333,-132.96614,300.9,13.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
169,2023-05-08 04:42:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28568,-132.96811667,297.7,13.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
170,2023-05-08 04:43:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28622833,-132.97017667,295.4,13.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
171,2023-05-08 04:43:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28725,-132.97425167,294.0,14.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
172,2023-05-08 04:44:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28850333,-132.97964333,292.4,14.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
173,2023-05-08 04:45:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29098,-132.99001667,293.6,15.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
174,2023-05-08 04:47:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29304833,-132.99842,293.9,15.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
175,2023-05-08 04:48:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.294835,-133.00581167,293.2,16.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
176,2023-05-08 04:49:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29749667,-133.01756167,291.5,17.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
177,2023-05-08 04:52:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.302505,-133.04090333,290.4,17.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
178,2023-05-08 04:54:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30580667,-133.057605,288.3,18.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
179,2023-05-08 04:56:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.3084,-133.07120333,290.7,18.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
180,2023-05-08 04:56:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30916167,-133.07448167,293.2,17.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
181,2023-05-08 04:56:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30975333,-133.07673667,295.5,17.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
182,2023-05-08 04:57:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31069333,-133.07997833,298.1,17.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
183,2023-05-08 04:57:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31142667,-133.08225333,300.2,17.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
184,2023-05-08 04:57:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31217167,-133.08432833,302.9,17.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
185,2023-05-08 04:58:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.312775,-133.08586333,305.1,17.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
186,2023-05-08 04:58:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31365667,-133.08791333,307.7,17.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
187,2023-05-08 04:58:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31427167,-133.08922333,309.7,17.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
188,2023-05-08 04:58:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31516833,-133.091025,312.0,17.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
189,2023-05-08 05:02:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.32739167,-133.11532833,312.1,17.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
190,2023-05-08 05:05:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33747333,-133.13514167,310.1,18.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
191,2023-05-08 05:06:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33928333,-133.13924833,307.8,18.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
192,2023-05-08 05:06:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34079833,-133.14301167,305.4,18.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
193,2023-05-08 05:07:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34190167,-133.14602,303.3,18.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
194,2023-05-08 05:07:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34290833,-133.14897333,301.3,18.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
195,2023-05-08 05:08:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34419,-133.15305833,298.9,18.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
196,2023-05-08 05:08:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34530667,-133.15698833,296.7,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
197,2023-05-08 05:09:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34642167,-133.16126667,294.7,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
198,2023-05-08 05:09:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.347625,-133.16632333,292.7,18.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
199,2023-05-08 05:10:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34835667,-133.16975833,290.7,18.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
200,2023-05-08 05:10:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34899,-133.17319667,288.0,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
201,2023-05-08 05:10:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34940167,-133.17582667,285.6,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
202,2023-05-08 05:11:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34975333,-133.17848833,283.3,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
203,2023-05-08 05:11:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35004333,-133.18117333,281.0,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
204,2023-05-08 05:11:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35027667,-133.18388,278.8,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
205,2023-05-08 05:12:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35071833,-133.19024,276.7,18.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
206,2023-05-08 05:14:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35204833,-133.21218,278.8,18.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
207,2023-05-08 05:15:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35245333,-133.215965,281.3,18.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
208,2023-05-08 05:15:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.352785,-133.218515,283.5,18.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
209,2023-05-08 05:15:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35336,-133.222215,286.1,18.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
210,2023-05-08 05:16:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35413833,-133.22659333,288.3,18.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
211,2023-05-08 05:16:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35501,-133.23093,290.3,18.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
212,2023-05-08 05:21:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36426167,-133.27514333,288.4,18.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
213,2023-05-08 05:22:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36497667,-133.27944333,286.3,18.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
214,2023-05-08 05:22:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36562667,-133.28392833,284.1,18.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
215,2023-05-08 05:23:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36629667,-133.289365,282.0,18.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
216,2023-05-08 05:26:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36924333,-133.316965,280.0,18.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
217,2023-05-08 05:31:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.373175,-133.36382,278.6,19.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
218,2023-05-08 05:36:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37691333,-133.41073667,277.8,19.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
219,2023-05-08 05:41:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38035,-133.45851667,276.9,18.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
220,2023-05-08 05:46:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38348333,-133.50529167,276.7,18.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
221,2023-05-08 05:51:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38669,-133.55265167,276.9,18.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
222,2023-05-08 05:55:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38878833,-133.584515,274.0,18.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
223,2023-05-08 05:55:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38887333,-133.58827167,272.0,18.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
224,2023-05-08 05:56:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38888,-133.59296167,269.6,18.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
225,2023-05-08 05:56:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38880333,-133.596705,267.6,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
226,2023-05-08 05:56:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38861,-133.60120833,265.1,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
227,2023-05-08 05:57:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38828833,-133.60599333,262.5,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
228,2023-05-08 05:57:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.387955,-133.609675,260.5,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
229,2023-05-08 05:58:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38755167,-133.61333833,258.5,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
230,2023-05-08 05:58:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38707333,-133.61696667,256.3,18.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
231,2023-05-08 05:59:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38622833,-133.62234667,253.5,18.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
232,2023-05-08 05:59:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38557667,-133.62589,251.2,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
233,2023-05-08 06:00:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38487333,-133.62923833,248.9,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
234,2023-05-08 06:00:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38402,-133.63281333,246.2,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
235,2023-05-08 06:00:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.383105,-133.63616333,243.5,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
236,2023-05-08 06:01:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38209667,-133.63942667,240.5,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
237,2023-05-08 06:01:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38127833,-133.64180667,238.2,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
238,2023-05-08 06:01:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38015833,-133.644755,235.3,18.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
239,2023-05-08 06:02:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37918667,-133.64711167,233.3,18.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
240,2023-05-08 06:02:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37729167,-133.65140333,230.9,18.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
241,2023-05-08 06:04:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37381,-133.65859333,227.2,17.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
