bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-19 03:38:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.63176500,-133.76190167,162.5,21.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 03:40:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.61978000,-133.75538167,165.0,21.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 03:45:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.59091000,-133.74204167,165.7,21.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 03:50:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.56251000,-133.72848667,165.2,21.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 03:52:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.54993000,-133.72243333,167.6,21.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 03:53:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.54761000,-133.72157500,169.6,21.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 03:53:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.54412667,-133.72054000,172.2,21.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 03:54:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.54118333,-133.71989000,174.5,21.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 03:54:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.53941167,-133.71964000,176.7,21.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 03:55:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.53586000,-133.71942000,179.0,21.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 03:55:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.53293000,-133.71942333,181.1,21.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 03:56:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.52939333,-133.71974500,184.3,21.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 03:56:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.52714167,-133.72015500,186.7,21.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 03:57:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.52353833,-133.72111667,189.1,21.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:02:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.49414333,-133.73075667,189.5,21.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:07:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.46519333,-133.74055167,190.7,21.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:12:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.43549500,-133.75010000,189.4,21.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:16:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.41114167,-133.75812167,191.5,21.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:16:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.40818833,-133.75935167,193.9,21.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:17:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.40527333,-133.76083500,196.6,21.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:17:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.40297500,-133.76219667,198.8,21.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:18:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.40004833,-133.76416667,201.1,21.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:18:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.39737667,-133.76619667,203.5,21.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:19:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.39456000,-133.76863667,206.4,21.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:19:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.39198833,-133.77114500,208.9,21.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:20:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.38889000,-133.77448500,211.5,21.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:20:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.38686333,-133.77687667,213.5,21.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:21:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.38489500,-133.77941000,215.8,21.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:21:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.38298833,-133.78208167,217.9,21.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:23:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.37653333,-133.79178000,219.9,21.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:24:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.37205000,-133.79900500,222.0,21.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:29:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.34983500,-133.83563667,220.6,21.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:34:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.32698333,-133.87194333,221.4,21.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:39:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.30356667,-133.90928833,220.2,21.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:41:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.29505000,-133.92274500,220.4,21.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:42:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.28798667,-133.93379000,220.8,20.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:45:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.27551333,-133.95324333,218.7,20.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:48:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.26129333,-133.97408667,216.7,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:54:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.23591500,-134.00842833,216.3,20.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 04:59:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.21127167,-134.04066667,215.8,21.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 05:04:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.18768167,-134.07138667,214.9,20.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 05:10:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.16115500,-134.10608167,214.8,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 05:15:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.13736500,-134.13693167,215.8,21.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 05:18:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12316167,-134.15557833,214.5,20.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 05:23:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.09911333,-134.18636667,215.8,20.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 05:28:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.07526333,-134.21824333,215.8,20.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 05:33:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.05230000,-134.24846500,214.9,20.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 05:38:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.02913333,-134.27816333,213.9,20.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 05:40:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.02136667,-134.28817667,216.2,20.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 05:45:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.99740167,-134.31901833,215.2,20.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 05:50:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.97454333,-134.34880167,215.4,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 05:55:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95080167,-134.37974000,215.8,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 05:58:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.93802667,-134.39637333,213.8,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:03:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91593500,-134.42403833,211.1,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:03:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91292833,-134.42720500,208.8,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:04:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.90944667,-134.43051167,206.5,20.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:09:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.88591000,-134.45269833,208.8,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:14:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.86086833,-134.47731833,208.6,20.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:15:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.85397000,-134.48412333,206.6,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:16:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.85136167,-134.48641000,204.4,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:16:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.84889167,-134.48835000,202.4,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:17:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.84522833,-134.49094167,199.9,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:17:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.84301167,-134.49228333,197.5,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:18:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.83989333,-134.49393167,195.1,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:19:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.83653167,-134.49540333,191.7,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:19:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.83321500,-134.49652000,189.2,20.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:20:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.83051667,-134.49718500,186.5,20.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:20:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.82763500,-134.49763667,183.6,20.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:21:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.82490667,-134.49784500,181.4,20.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:21:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.82151000,-134.49785167,178.8,20.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:24:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.80630500,-134.49669333,176.8,20.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:29:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.77789333,-134.49403333,177.0,20.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:34:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.74875333,-134.49120000,176.4,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:39:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.71916167,-134.48834667,177.2,21.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:44:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.68954000,-134.48563000,176.6,20.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:45:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.68255500,-134.48506000,179.1,21.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:50:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.65336000,-134.48426667,178.8,21.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 06:55:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.62415667,-134.48376833,180.6,20.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 07:01:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.59538667,-134.48348167,180.0,20.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 07:06:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.56656667,-134.48321667,179.6,20.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 07:11:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.53809833,-134.48349167,180.2,20.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 07:16:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.50978833,-134.48445333,181.0,20.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 07:21:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.48184833,-134.48526500,181.4,20.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 07:23:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.46910833,-134.48545667,178.9,19.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 07:28:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.44179000,-134.48471833,178.9,19.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 07:33:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.41405500,-134.48396667,179.9,20.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 07:38:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.38560667,-134.48355167,178.8,20.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 07:43:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.35740000,-134.48292167,179.6,20.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 07:48:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.32957000,-134.48268500,179.5,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 07:53:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.30144000,-134.48243000,180.3,20.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 07:58:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.27253000,-134.48289167,180.7,20.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:03:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.24419500,-134.48342333,180.4,20.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:08:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.21575000,-134.48305167,177.7,20.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:09:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.21346500,-134.48280000,175.7,20.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:10:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.20938167,-134.48202667,172.5,20.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:15:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.18041833,-134.47571000,173.7,20.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:20:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.15158000,-134.46929000,173.4,21.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:24:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.12488167,-134.46319333,172.0,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:25:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.11862667,-134.46162833,172.3,21.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:27:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.10876333,-134.45912333,170.1,21.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:28:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.10527167,-134.45804833,167.6,21.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:28:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.10124500,-134.45644333,165.2,21.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:29:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.09831833,-134.45497333,162.8,21.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:29:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.09667167,-134.45399000,159.4,21.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:30:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.09185833,-134.45063667,157.1,21.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:31:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.08806167,-134.44749333,154.7,20.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:31:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.08754000,-134.44702500,152.4,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:32:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.08447333,-134.44410167,150.4,21.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:33:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.07951000,-134.43867667,146.9,20.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:33:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.07473167,-134.43294000,143.7,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:34:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.07162167,-134.42860000,139.3,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:35:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.06723500,-134.42165833,136.6,20.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:36:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.06567500,-134.41891000,134.2,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:36:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.06232667,-134.41295167,136.4,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:37:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.05868000,-134.40658833,134.4,20.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:42:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.03832167,-134.37022167,133.5,20.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:43:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.03357000,-134.36154333,135.7,20.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:46:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.02562500,-134.34730500,133.5,20.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:46:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.02484000,-134.34590833,135.7,20.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:49:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.01371000,-134.32563333,133.6,20.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:50:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.00845167,-134.31626833,136.4,20.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 08:51:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.00566500,-134.31118333,133.5,20.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
