,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
133,2023-06-25 07:01:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02253333,-135.22261667,164.9,12.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
134,2023-06-25 07:06:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00503333,-135.21308333,163.3,12.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
135,2023-06-25 07:07:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00165,-135.21126667,165.6,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
136,2023-06-25 07:12:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98453333,-135.2032,166.9,12.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
137,2023-06-25 07:13:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98106667,-135.20171667,169.2,12.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
138,2023-06-25 07:14:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97873333,-135.20103333,172.9,12.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
139,2023-06-25 07:14:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97698333,-135.20071667,175.5,12.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
140,2023-06-25 07:15:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97465,-135.20048333,177.6,12.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
141,2023-06-25 07:20:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95706667,-135.19941667,178.1,12.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
142,2023-06-25 07:25:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93951667,-135.19843333,178.6,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
143,2023-06-25 07:30:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92221667,-135.19783333,178.9,12.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
144,2023-06-25 07:35:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90473333,-135.1971,178.9,12.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
145,2023-06-25 07:40:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88658333,-135.19631667,179.0,12.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
146,2023-06-25 07:45:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86866667,-135.19535,177.8,13.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
147,2023-06-25 07:48:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8585,-135.19441667,175.7,12.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
148,2023-06-25 07:48:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85685,-135.1941,173.7,12.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
149,2023-06-25 07:49:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85498333,-135.1936,171.5,12.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
150,2023-06-25 07:54:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83716667,-135.18761667,169.7,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
151,2023-06-25 07:59:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81938333,-135.18125,169.2,12.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
152,2023-06-25 08:04:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80196667,-135.17483333,169.1,12.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
153,2023-06-25 08:09:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78415,-135.16811667,168.9,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
154,2023-06-25 08:14:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76585,-135.16125,169.3,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
155,2023-06-25 08:19:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74803333,-135.15486667,169.8,13.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
156,2023-06-25 08:25:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72971667,-135.14863333,170.2,13.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
157,2023-06-25 08:29:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71455,-135.14361667,170.6,12.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
158,2023-06-25 08:33:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.70011667,-135.139,170.5,12.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
159,2023-06-25 08:38:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.68403333,-135.13385,170.4,11.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
160,2023-06-25 08:41:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67333333,-135.13018333,168.4,11.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
161,2023-06-25 08:47:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6569,-135.12301667,167.1,11.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
162,2023-06-25 08:52:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64055,-135.11593333,167.6,11.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
163,2023-06-25 08:57:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62401667,-135.10895,167.3,11.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
164,2023-06-25 09:02:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60786667,-135.10208333,167.2,11.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
165,2023-06-25 09:07:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59261667,-135.09538333,166.8,11.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
166,2023-06-25 09:12:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57731667,-135.08883333,167.8,11.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
167,2023-06-25 09:17:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56136667,-135.08268333,168.8,11.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
168,2023-06-25 09:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54568333,-135.07668333,168.9,11.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
169,2023-06-25 09:25:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5376,-135.07355,168.6,10.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
170,2023-06-25 09:30:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52256667,-135.06795,168.8,10.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
171,2023-06-25 09:35:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50798333,-135.06251667,169.1,10.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
172,2023-06-25 09:37:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50033333,-135.0598,169.5,11.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
173,2023-06-25 09:40:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49081667,-135.05638333,169.0,11.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
174,2023-06-25 09:45:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47405,-135.05033333,168.4,11.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
175,2023-06-25 09:46:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4725,-135.04963333,165.9,11.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
176,2023-06-25 09:46:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47093333,-135.0488,163.7,11.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
177,2023-06-25 09:47:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46936667,-135.04781667,160.9,11.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
178,2023-06-25 09:47:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46838333,-135.04713333,158.8,11.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
179,2023-06-25 09:48:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46733333,-135.04628333,156.4,11.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
180,2023-06-25 09:48:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46585,-135.04493333,153.7,11.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
181,2023-06-25 09:49:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4644,-135.04346667,150.7,11.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
182,2023-06-25 09:49:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46303333,-135.0419,148.0,11.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
183,2023-06-25 09:49:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46206667,-135.04068333,145.5,11.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
184,2023-06-25 09:50:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46113333,-135.03938333,143.0,11.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
185,2023-06-25 09:50:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46036667,-135.03821667,140.9,11.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
186,2023-06-25 09:51:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45906667,-135.03608333,138.3,12.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
187,2023-06-25 09:51:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4579,-135.03398333,135.6,12.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
188,2023-06-25 09:52:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45628333,-135.03076667,132.3,12.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
189,2023-06-25 09:52:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45523333,-135.02841667,129.2,12.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
190,2023-06-25 09:53:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45455,-135.02675,127.0,12.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
191,2023-06-25 09:53:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4536,-135.0242,124.6,12.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
192,2023-06-25 09:53:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45295,-135.02231667,122.4,12.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
193,2023-06-25 09:54:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4521,-135.01961667,120.0,12.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
194,2023-06-25 09:54:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45126667,-135.01663333,117.0,12.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
195,2023-06-25 09:55:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45005,-135.01168333,113.2,12.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
196,2023-06-25 09:56:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44941667,-135.00861667,110.8,12.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
197,2023-06-25 09:57:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44825,-135.00235,108.7,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
198,2023-06-25 09:58:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44721667,-134.996,106.5,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
199,2023-06-25 10:00:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44495,-134.9823,108.7,12.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
200,2023-06-25 10:04:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43981667,-134.95421667,111.1,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
201,2023-06-25 10:05:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43886667,-134.94986667,114.2,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
202,2023-06-25 10:05:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43808333,-134.94675,116.4,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
203,2023-06-25 10:06:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43723333,-134.94368333,118.8,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
204,2023-06-25 10:07:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43603333,-134.9398,121.1,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
205,2023-06-25 10:07:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43506667,-134.93688333,123.2,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
206,2023-06-25 10:08:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43406667,-134.93413333,125.7,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
207,2023-06-25 10:08:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43291667,-134.93133333,128.8,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
208,2023-06-25 10:09:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43178333,-134.92878333,131.6,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
209,2023-06-25 10:09:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4305,-134.92616667,134.4,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
210,2023-06-25 10:10:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42923333,-134.92385,137.0,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
211,2023-06-25 10:10:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42785,-134.92155,139.8,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
212,2023-06-25 10:11:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42643333,-134.9194,142.7,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
213,2023-06-25 10:11:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42495,-134.91736667,145.6,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
214,2023-06-25 10:12:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42341667,-134.9155,148.1,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
215,2023-06-25 10:12:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42185,-134.91375,150.7,13.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
216,2023-06-25 10:13:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41863333,-134.91045,152.7,13.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
217,2023-06-25 10:15:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41088333,-134.9031,154.7,13.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
218,2023-06-25 10:21:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3937,-134.88786667,154.6,13.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
219,2023-06-25 10:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38176667,-134.87683333,154.1,12.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
220,2023-06-25 10:26:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3771,-134.87248333,152.5,12.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
221,2023-06-25 10:26:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3757,-134.871,150.3,11.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
222,2023-06-25 10:27:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37425,-134.86931667,147.3,11.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
223,2023-06-25 10:27:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37298333,-134.86766667,144.5,11.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
224,2023-06-25 10:28:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37155,-134.86558333,141.5,11.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
225,2023-06-25 10:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37043333,-134.86378333,138.8,11.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
226,2023-06-25 10:29:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36918333,-134.86158333,136.3,11.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
227,2023-06-25 10:30:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36733333,-134.85803333,134.3,11.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
228,2023-06-25 10:35:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35615,-134.83653333,135.1,11.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
229,2023-06-25 10:40:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34506667,-134.81491667,134.0,10.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
230,2023-06-25 10:41:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34291667,-134.81085,136.2,10.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
231,2023-06-25 10:43:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33881667,-134.80375,138.2,10.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
232,2023-06-25 10:48:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32746667,-134.78495,139.0,10.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
233,2023-06-25 10:53:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31565,-134.76568333,139.2,10.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
234,2023-06-25 10:58:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30415,-134.74676667,139.3,11.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
235,2023-06-25 11:03:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29243333,-134.728,140.5,11.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
236,2023-06-25 11:06:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28528333,-134.71691667,142.7,11.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
237,2023-06-25 11:07:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28311667,-134.71395,144.8,11.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
238,2023-06-25 11:12:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27063333,-134.69726667,144.4,11.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
239,2023-06-25 11:17:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25858333,-134.68041667,143.5,10.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
240,2023-06-25 11:22:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24678333,-134.66376667,141.5,10.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
241,2023-06-25 11:22:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24563333,-134.66196667,139.5,10.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
242,2023-06-25 11:23:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24451667,-134.66006667,137.3,10.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
243,2023-06-25 11:23:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24308333,-134.6574,134.5,10.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
244,2023-06-25 11:24:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24203333,-134.65528333,132.1,11.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
245,2023-06-25 11:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24103333,-134.65306667,129.6,11.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
246,2023-06-25 11:25:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23911667,-134.64838333,127.2,11.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
247,2023-06-25 11:30:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22963333,-134.62455,127.0,11.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
248,2023-06-25 11:35:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21966667,-134.59968333,125.7,11.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
249,2023-06-25 11:36:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2182,-134.59563333,123.6,11.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
250,2023-06-25 11:37:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21706667,-134.59225,121.6,11.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
251,2023-06-25 11:38:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21596667,-134.5887,119.3,11.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
252,2023-06-25 11:38:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21523333,-134.58606667,117.2,11.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
253,2023-06-25 11:39:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21431667,-134.58245,114.8,11.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
254,2023-06-25 11:39:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21348333,-134.5788,112.3,11.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
255,2023-06-25 11:40:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21273333,-134.57505,109.9,11.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
256,2023-06-25 11:41:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21205,-134.57125,107.6,11.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
257,2023-06-25 11:42:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21103333,-134.56463333,105.6,11.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
258,2023-06-25 11:47:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20663333,-134.53481667,106.0,11.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
259,2023-06-25 11:52:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20191667,-134.50498333,107.1,11.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
