bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-12 05:58:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13446333,-135.47369000,341.8,1.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:58:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13449333,-135.47370333,347.6,0.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:58:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13451000,-135.47370667,353.2,0.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:58:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13454667,-135.47370500,1.0,0.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:58:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13456333,-135.47369000,8.5,0.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:58:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13457000,-135.47368500,16.7,0.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:58:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13458667,-135.47366833,24.0,0.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:58:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13460333,-135.47364500,31.1,0.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:58:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13461167,-135.47362667,36.8,0.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:59:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13462167,-135.47360667,42.4,0.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:59:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13462833,-135.47358333,50.1,0.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:59:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13463167,-135.47357333,55.8,0.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:59:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13463333,-135.47355333,63.9,0.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:59:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13463500,-135.47351833,76.9,0.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:59:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13463833,-135.47348833,84.6,0.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:59:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13463833,-135.47345500,90.6,0.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:59:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13463500,-135.47343333,96.9,0.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:59:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13463167,-135.47340333,104.9,0.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 05:59:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13462333,-135.47337333,111.1,0.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:00:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13460833,-135.47327667,100.3,0.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:00:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13463667,-135.47316667,75.4,0.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:00:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13465167,-135.47313333,65.0,0.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:01:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13469833,-135.47300500,50.4,0.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:01:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13472500,-135.47296500,38.0,0.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:01:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13479667,-135.47286833,31.3,1.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:02:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13502167,-135.47262667,30.9,1.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:03:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13531833,-135.47234667,27.6,2.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:04:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13584833,-135.47170500,33.4,2.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:04:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13622500,-135.47126667,33.1,3.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:04:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13652500,-135.47088167,35.4,4.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:05:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13688667,-135.47037500,37.8,4.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:05:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13719333,-135.46991333,38.5,5.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:06:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13790833,-135.46874667,41.9,6.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:06:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13835167,-135.46794833,43.3,6.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:06:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13903333,-135.46666000,44.1,7.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:07:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13961333,-135.46554167,44.7,8.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:07:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14043833,-135.46392500,46.1,8.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:08:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14099000,-135.46281667,46.6,9.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:08:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14191667,-135.46092333,47.0,10.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:09:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14292333,-135.45883500,47.4,10.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:09:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14390833,-135.45677167,47.5,11.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:10:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14502167,-135.45443667,47.7,11.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:10:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14613667,-135.45207833,47.8,12.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:11:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14735500,-135.44951667,47.5,12.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:11:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14855500,-135.44700167,47.8,13.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:12:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15025500,-135.44347833,47.4,13.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:12:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15195167,-135.43997500,47.7,14.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:13:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15386333,-135.43602833,47.5,15.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:14:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15569833,-135.43222333,47.2,15.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:14:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15722167,-135.42926833,45.1,16.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:15:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15892000,-135.42620333,42.6,16.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:15:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16032333,-135.42388000,40.5,16.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:15:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16180833,-135.42163833,37.7,17.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:16:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16331167,-135.41958500,35.0,17.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:16:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16502167,-135.41747333,32.3,17.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:17:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16623167,-135.41612833,29.6,18.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:17:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16763000,-135.41472667,27.0,18.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:17:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16901333,-135.41352167,24.2,18.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:17:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17027500,-135.41255333,21.2,18.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:18:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17133167,-135.41186000,19.0,18.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:18:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17289667,-135.41095833,16.0,18.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:18:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17381667,-135.41052167,14.0,18.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:18:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17526000,-135.40996667,11.0,18.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:19:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17656833,-135.40958333,8.7,19.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:19:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17806167,-135.40927333,5.7,19.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:19:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17974500,-135.40908167,2.7,19.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:20:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18135667,-135.40906333,0.2,19.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:20:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18234000,-135.40912833,358.0,19.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:20:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18387500,-135.40934500,355.2,19.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:20:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18533333,-135.40968333,352.5,19.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:21:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18668667,-135.41010333,350.4,19.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:21:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18785167,-135.41054833,348.3,19.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:21:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18927000,-135.41123500,345.0,19.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:21:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19042000,-135.41190333,342.9,19.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:21:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19146667,-135.41260000,340.8,19.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:22:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19232333,-135.41323500,338.4,20.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:22:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19342833,-135.41415000,336.3,20.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:22:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19443500,-135.41507167,334.1,20.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:22:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19558667,-135.41623833,331.7,20.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:22:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19654500,-135.41730667,329.6,20.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:23:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19771333,-135.41874667,325.9,20.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:23:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19936833,-135.42106167,322.2,20.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:23:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20044333,-135.42276500,319.4,20.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:24:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20153667,-135.42469833,316.7,20.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:24:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20206167,-135.42569333,314.6,20.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:24:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20300667,-135.42765000,312.3,20.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:24:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20431333,-135.43066667,308.0,20.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:25:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20502833,-135.43252833,305.7,20.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:25:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20761833,-135.43958333,303.7,20.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:28:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21549667,-135.46200667,303.4,21.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:33:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23220833,-135.50954667,303.4,21.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:36:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24220833,-135.53887000,301.3,21.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:37:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24409333,-135.54503167,299.0,21.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:37:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24563333,-135.55052000,296.7,21.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:39:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24997667,-135.56792167,294.7,21.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:41:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25621667,-135.59281833,296.7,21.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:46:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26993167,-135.64388000,296.7,22.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:51:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28393500,-135.69575000,297.2,22.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:56:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29846167,-135.74769667,298.2,22.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:57:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30014500,-135.75418500,296.0,22.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:57:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30143833,-135.75949167,293.7,22.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:58:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30261000,-135.76491167,291.3,22.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:58:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30363500,-135.77038667,288.9,22.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:59:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30438167,-135.77484333,286.8,22.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 06:59:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30518333,-135.78026833,284.5,22.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:00:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30590833,-135.78615500,282.4,22.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:02:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30858500,-135.81170333,280.4,22.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:07:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31373500,-135.86913167,281.4,22.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:12:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31940167,-135.92006167,282.6,22.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:17:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32630167,-135.97847500,281.9,22.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:18:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32822000,-135.99516333,282.5,23.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:20:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33074333,-136.01733667,280.6,23.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:20:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33142500,-136.02537333,278.6,23.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:21:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33189000,-136.03225000,276.5,23.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:22:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33220000,-136.03894333,274.2,24.0,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:22:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33232167,-136.04402500,272.2,24.1,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:22:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33237667,-136.04909500,270.2,24.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:23:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33230500,-136.05508500,268.0,24.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:23:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33212500,-136.06084000,266.0,24.3,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:24:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33184833,-136.06618500,264.0,24.5,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:24:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33138167,-136.07284000,261.9,24.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:25:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33086500,-136.07884833,259.8,24.7,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:25:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33013167,-136.08589500,257.8,24.9,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:26:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32874000,-136.09700000,255.8,24.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:27:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32692167,-136.11056167,255.8,24.2,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:29:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32478167,-136.12817667,258.0,23.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:30:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32259167,-136.14961000,260.0,23.4,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:32:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32082000,-136.16861167,259.0,22.8,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
2023-07-12 07:34:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31834333,-136.19042333,257.0,22.6,US JNU,2023-07-10 21:00:00,Passenger ship,8,287,36
