bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-09 11:35:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.56072667,-134.36165333,344.1,20.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 11:41:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.59100167,-134.37584500,346.6,20.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 11:42:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.59430500,-134.37711667,348.6,20.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 11:47:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.62413167,-134.38655333,350.1,20.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 11:52:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.65149667,-134.39533500,349.3,20.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 11:57:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.67897167,-134.40416167,350.0,20.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 12:02:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.70641667,-134.41300833,349.5,20.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 12:07:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.73510667,-134.42213667,349.7,20.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 12:12:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.76308500,-134.43129667,349.8,20.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 12:18:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.79177833,-134.44055333,350.0,20.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 12:23:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.82013833,-134.44981500,349.1,20.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 12:25:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.83451833,-134.45431667,351.2,20.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 12:27:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.84348667,-134.45641167,353.4,20.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 12:28:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.85187500,-134.45829000,352.6,20.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 12:29:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.84748667,-134.45727333,352.7,20.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 12:30:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.86025500,-134.46018833,353.1,20.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 12:36:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.89177167,-134.46696000,352.7,19.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 12:39:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.90800333,-134.47019833,355.8,19.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 12:44:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.93543667,-134.47353167,356.5,19.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 12:49:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.96300000,-134.47700833,356.2,20.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 12:54:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99164500,-134.48036333,356.7,20.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 12:59:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.02050833,-134.48312500,359.4,20.5,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 13:04:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04938000,-134.48409833,358.4,20.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 13:09:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.07730167,-134.48545167,358.7,20.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 13:14:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.10862333,-134.48626000,358.4,20.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 13:20:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.13894333,-134.48830333,357.1,20.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 13:25:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.16839667,-134.49003833,358.4,19.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 13:31:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.20138000,-134.49208833,358.0,19.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 13:36:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.22933000,-134.49319333,359.2,19.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 13:41:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25643000,-134.49405500,359.0,19.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 13:46:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28361833,-134.49480667,359.2,19.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 13:52:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31194500,-134.49618500,357.8,19.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 13:57:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33935333,-134.49791333,358.3,19.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 14:02:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36753000,-134.49926167,357.9,19.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 14:03:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37565833,-134.49953667,359.9,19.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 14:05:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38759167,-134.49978500,357.9,19.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 14:10:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.41458667,-134.50110500,357.8,19.5,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 14:15:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.44208833,-134.50240333,358.1,19.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 14:21:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.46956500,-134.50382167,358.4,19.5,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 14:26:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.49865167,-134.50548833,358.3,19.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 14:31:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.52602667,-134.50647167,358.9,19.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 14:36:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.55267667,-134.50770500,358.3,19.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 14:41:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.58035333,-134.50874167,358.4,19.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 14:46:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.60750167,-134.51019667,358.4,19.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 14:48:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.61542167,-134.51040000,0.9,19.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 14:49:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.62073667,-134.50992000,3.2,19.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 14:54:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.64837000,-134.50750833,3.4,19.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 14:59:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.67712000,-134.50384500,4.2,19.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:05:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.70373167,-134.50019833,4.7,19.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:10:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.73423667,-134.49636833,3.9,19.5,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:15:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.76123500,-134.49273500,4.0,19.5,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:20:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.78887000,-134.48903167,4.9,19.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:25:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.81623500,-134.48555167,3.9,19.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:28:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.83233000,-134.48360500,6.2,20.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:29:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.83502167,-134.48292000,8.7,20.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:30:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.83954333,-134.48137500,11.5,20.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:33:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.85779000,-134.47412000,14.2,20.6,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:33:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.86107500,-134.47244333,16.5,20.5,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:34:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.86642667,-134.46907333,20.5,20.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:37:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.88163000,-134.45850667,23.2,20.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:38:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.88505167,-134.45549167,27.4,20.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:38:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.88698833,-134.45353000,29.7,19.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:39:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.89124667,-134.44865000,33.1,19.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:41:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.89849500,-134.43993667,32.9,19.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:42:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.90418167,-134.43327000,32.5,18.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:44:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.91012167,-134.42627000,33.1,17.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:44:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.91255667,-134.42334833,33.4,17.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:45:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.91601333,-134.41915167,33.5,16.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:46:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.91927333,-134.41524500,32.8,15.5,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:47:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.92184500,-134.41232000,31.3,15.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:48:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.92556500,-134.40813000,32.2,14.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:48:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.92780333,-134.40547833,33.4,13.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:50:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93209500,-134.40016167,34.0,11.6,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:50:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93313167,-134.39889167,33.8,11.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:51:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93567333,-134.39586667,32.4,10.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:52:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93715500,-134.39415833,32.2,9.5,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:54:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94070667,-134.39002167,32.5,8.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:55:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94331333,-134.38696833,33.5,8.1,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:56:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94510833,-134.38485667,32.5,7.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 15:58:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94861333,-134.38069833,32.9,7.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:01:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95348333,-134.37488667,32.8,8.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:02:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95562500,-134.37237833,32.5,9.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:03:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95907333,-134.36835667,32.5,9.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:08:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97098000,-134.35396000,34.6,10.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:10:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97653667,-134.34682833,35.7,10.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:12:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97951167,-134.34287833,35.7,11.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:14:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.98533333,-134.33519500,35.7,12.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:14:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.98729833,-134.33258333,36.0,13.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:15:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.98990000,-134.32907500,36.5,13.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:16:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.99233000,-134.32575500,36.5,14.5,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:17:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.99526500,-134.32173167,36.8,15.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:18:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.99734000,-134.31885000,37.3,15.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:19:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.00130667,-134.31328667,37.4,16.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:20:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.00587833,-134.30694833,37.1,17.6,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:21:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.00946833,-134.30193000,37.4,18.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:22:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.01551667,-134.29343000,37.3,18.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:25:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.02862833,-134.27510333,37.4,19.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:30:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.05083833,-134.24455833,36.6,19.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:36:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.07387000,-134.21335500,36.6,19.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:41:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.09619167,-134.18354667,35.4,19.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:46:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.11922500,-134.15308000,35.1,20.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:51:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.14254333,-134.12280000,35.6,20.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:52:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.14579167,-134.11871500,33.5,20.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:53:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.15102167,-134.11270833,30.6,20.2,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 16:56:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.16833500,-134.09309167,31.7,19.6,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:01:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.19133333,-134.06722500,31.1,19.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:07:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.21531000,-134.04123333,31.2,19.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:11:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.23767333,-134.01637667,34.8,19.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:12:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.24084000,-134.01207333,37.4,19.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:17:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.26292000,-133.97931167,38.8,19.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:21:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.27984833,-133.95327000,40.9,19.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:23:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.28812000,-133.94026833,41.4,19.3,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:24:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.29124667,-133.93495167,43.6,19.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:27:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.30063667,-133.91847667,43.4,18.4,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:31:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.31784000,-133.88853000,43.6,17.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:36:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.33586167,-133.85721167,44.4,18.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:41:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.35381833,-133.82461000,43.7,18.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:42:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.35641000,-133.82023167,41.4,18.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:42:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.35833500,-133.81723333,39.1,18.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:43:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.35992833,-133.81497333,36.4,18.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:43:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.36116167,-133.81339167,34.3,18.0,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:43:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.36201333,-133.81237667,32.2,17.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:44:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.36330333,-133.81097333,30.1,17.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:44:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.36417167,-133.81011333,28.0,17.9,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:44:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.36542833,-133.80895833,25.8,17.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:44:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.36686167,-133.80778333,23.2,17.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:45:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.36824167,-133.80677167,20.9,17.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:45:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.37151500,-133.80460333,18.5,17.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:50:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.39494833,-133.79026667,18.2,17.7,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
2023-05-09 17:56:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.41969167,-133.77503500,18.7,17.8,"JUNEAU, US",2023-05-09 22:30:00,Passenger ship,8.7,334,45
