bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-24 08:13:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00273667,-134.07845500,248.8,16.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:18:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99443667,-134.11703833,248.3,16.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:22:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98812167,-134.14772333,254.6,16.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:22:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98757000,-134.15172667,257.1,16.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:23:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98711667,-134.15577500,259.7,16.7,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:23:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98677000,-134.15987167,262.3,16.7,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:24:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98653500,-134.16397500,265.0,16.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:25:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98638833,-134.17065000,269.3,16.9,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:26:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98669167,-134.18071333,275.9,17.0,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:27:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98744000,-134.18906000,281.3,17.0,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:27:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98811167,-134.19398167,284.6,17.0,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:28:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98864167,-134.19718500,286.8,17.0,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:29:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98986000,-134.20345167,290.7,17.1,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:30:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99218667,-134.21287333,296.1,17.1,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:31:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99451500,-134.22028500,301.6,17.1,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:31:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99556333,-134.22311500,303.8,17.1,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:31:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99638000,-134.22514833,305.9,17.0,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:33:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00033833,-134.23354500,313.4,17.0,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:34:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00414000,-134.23986167,319.3,17.0,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:35:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00790500,-134.24493333,325.3,17.1,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:36:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01196833,-134.24932500,331.3,17.1,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:37:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01529833,-134.25227000,335.1,17.2,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:42:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.03794000,-134.27111833,335.1,17.5,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:47:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.06096333,-134.29011333,335.3,17.7,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:48:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.06725333,-134.29506167,338.7,17.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:50:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.07376833,-134.29877667,344.5,17.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:53:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.08802833,-134.30535167,347.5,17.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 08:58:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.11216333,-134.31463500,347.5,17.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 09:03:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.13617333,-134.32403500,347.0,17.7,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 09:08:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.16076833,-134.33322000,348.1,17.7,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 09:13:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.18573000,-134.34252000,347.9,17.7,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 09:18:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.21012000,-134.35174667,348.2,17.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 09:23:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.23392667,-134.36028000,348.4,17.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 09:28:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.25782500,-134.36848500,348.2,17.2,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 09:33:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28170000,-134.37692500,349.3,17.3,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 09:38:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.30580167,-134.38551000,349.2,17.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 09:43:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.32875000,-134.39362000,349.4,17.9,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 09:47:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.34730000,-134.39997500,351.5,17.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 09:48:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35111667,-134.40080667,354.1,17.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 09:50:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36306167,-134.40294667,354.0,18.3,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 09:56:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.39093167,-134.40796000,354.8,18.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 10:01:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.41631333,-134.41233167,354.2,18.5,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 10:06:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.44197500,-134.41673667,354.6,18.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 10:11:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.46792000,-134.42123500,354.5,18.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 10:16:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.49420667,-134.42603833,354.2,18.7,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 10:21:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.52039167,-134.43083500,354.1,18.5,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 10:23:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.52909667,-134.43266000,351.9,18.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 10:23:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.53216333,-134.43358000,349.7,18.7,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 10:24:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.53518500,-134.43476000,347.0,18.7,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 10:25:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.53970333,-134.43689500,344.5,18.7,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 10:30:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.56451667,-134.44970333,343.2,18.7,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 10:35:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.58936167,-134.46281833,343.9,18.5,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 10:40:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.61425000,-134.47644000,343.4,18.1,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 10:45:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.63861500,-134.49033167,341.9,18.2,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 10:50:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.66275000,-134.50452333,342.4,17.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 10:55:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.68626333,-134.51805167,342.5,17.7,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:00:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.71087333,-134.53141833,344.3,17.9,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:05:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.73465500,-134.54368000,344.1,17.9,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:09:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.75278167,-134.55279000,346.1,17.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:15:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.77989000,-134.56555667,346.1,17.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:20:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.80439000,-134.57654333,346.1,17.9,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:25:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.83054833,-134.58817500,347.2,17.9,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:29:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.85014000,-134.59702667,346.6,16.9,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:30:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.85416500,-134.59883667,345.9,16.3,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:32:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.86050000,-134.60164333,346.4,15.7,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:35:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.87297167,-134.60712667,346.3,16.3,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:36:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.88016333,-134.61028500,346.7,17.0,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:38:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.88990000,-134.61445333,346.4,17.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:43:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91425167,-134.62542167,345.3,17.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:48:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.93806167,-134.63702167,345.4,17.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:54:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.96216833,-134.64816333,346.0,17.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:54:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.96264333,-134.64837833,346.0,17.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:54:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.96169500,-134.64794667,345.9,17.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:54:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.96303833,-134.64855833,346.0,17.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 11:59:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.98783000,-134.66026667,344.7,17.9,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 12:04:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01165167,-134.67219167,345.2,17.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 12:05:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01501833,-134.67366000,347.5,17.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 12:05:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01783333,-134.67466667,349.6,17.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 12:06:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02134333,-134.67567333,351.9,17.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 12:11:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04611000,-134.68181167,352.0,18.1,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 12:16:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.07123500,-134.68776167,353.3,18.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 12:21:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.09656333,-134.69272667,354.2,18.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 12:26:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.12167167,-134.69716333,354.8,18.1,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 12:31:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.14731833,-134.70143000,354.8,18.2,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 12:33:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.15588000,-134.70253333,356.9,18.2,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 12:38:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.18125000,-134.70555667,356.6,18.5,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 12:43:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.20673333,-134.70785333,357.0,18.5,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 12:48:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.23226167,-134.71031667,356.4,18.2,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 12:53:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.25806333,-134.71317667,357.0,18.5,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 12:58:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.28369833,-134.71555833,356.8,18.3,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:03:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.30910667,-134.71756167,358.2,18.5,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:08:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.33500000,-134.71913833,357.7,18.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:13:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.36118333,-134.72063833,358.8,18.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:18:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.38628500,-134.72197667,358.2,17.9,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:20:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.39807500,-134.72271500,358.1,17.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:21:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.40140000,-134.72292667,357.9,16.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:21:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.40322667,-134.72305833,357.7,16.2,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:22:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.40540833,-134.72323167,357.6,15.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:22:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.40751167,-134.72337000,358.2,14.9,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:23:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.40878667,-134.72343667,358.4,14.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:23:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.40988167,-134.72349000,358.5,13.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:23:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.41097667,-134.72354333,358.5,13.2,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:24:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.41168667,-134.72358000,358.5,12.7,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:24:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.41269667,-134.72362500,358.6,12.0,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:24:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.41333833,-134.72365000,358.7,11.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:24:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.41425167,-134.72368667,358.7,10.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:25:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.41511167,-134.72372833,358.4,10.2,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:25:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.41565333,-134.72376833,357.6,9.7,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:25:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.41642333,-134.72385833,356.1,9.1,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:25:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.41713833,-134.72398667,354.1,8.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:26:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.41782333,-134.72413000,353.4,8.1,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:26:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.41888667,-134.72434500,353.9,7.5,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:27:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.42027000,-134.72457833,354.8,6.9,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:28:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.42134333,-134.72477833,353.6,6.3,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:28:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.42188000,-134.72492333,350.9,5.7,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:28:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.42237333,-134.72510333,348.3,5.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:30:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.42504000,-134.72614333,348.6,6.0,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:30:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.42562167,-134.72635667,348.4,6.5,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:31:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.42622833,-134.72656167,349.6,7.2,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:31:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.42696167,-134.72679000,350.8,7.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:31:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.42766667,-134.72698167,352.0,8.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:32:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.42847500,-134.72717833,352.9,8.9,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:32:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.42938667,-134.72736167,354.2,9.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:32:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.43031833,-134.72751333,355.1,10.2,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:33:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.43125333,-134.72766000,355.5,10.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:33:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.43234500,-134.72782333,355.6,11.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:33:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.43342667,-134.72798667,355.3,12.0,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:34:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.43457500,-134.72816000,355.2,12.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:34:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.43577333,-134.72834667,355.2,13.1,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-24 13:35:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.43764833,-134.72864167,355.1,13.7,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
